-1	suzanne_moore rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	rt transferrelated brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	a brooklyn artist and her sister took a brave stand against ovarian cancer read more http t co h1b8abkwyo ovariancancerawareness
-1	rt bieberslayed brooklyn beckham just hes something http t co w4rbxfrklr
-1	rt myboycrush brooklyn beckham is living proof that 15 year old boys can be attractive without a stupid haircut amp nike attire http t co
-1	brooklyn n me http t co 5erl9ugfy3
-1	rt deadfool16 lostouch it s bitchy amp mystical just like me pll always go on about brooklyn baby having to become the new single no b
-1	np live brooklyn bounce get ready to bounce single cut now http t co qinncgs5sd nowplaying music
-1	rt jadubin5 pierce at the 4 working nicely for washington right now that s where he had his most success in brooklyn last year too esp
-1	happy caturday paws caturday saturday hyggethecat brooklyncat brooklyn instapet http t co gxj5oa0baz http t co lmssmspif9
-1	rt ellemagazine david beckham is officially a super embarrassing dad http t co umwjxfo17p http t co tssxskqvbj
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	brooklyn de sunflower seed e crocus derler
-1	nets brooklyn playoff picture brooklyn nets for the brooklyn nets this has hardly been a year http t co ddgpbrjipu letsgonets
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	david beckham insta bombs son brooklyn s big announcement fashion http t co zmmkzwmyme http t co oglwqf6q5y
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	epdannyedge in retweeting it just because but it is stupid af
-1	brooklyn weather on april 23 2015 04 23 2015 http t co pftnntjnbf
-1	rt geoffgolberg live now margaritas in brooklyn meerkat http t co zgdo5mf8cb
-1	rt savagetrvp_ don t lose your girl tryna be cool in front of your niggas cause in the end she might be the only one that has your ba
-1	03 01 11 police use force to stop a 21 year old in brooklyn citing furtive movements no weapon is found
-1	rt juliamolinaro23 no sleep till i m home from brooklyn and i ve showered
-1	rt jasmin4_ what is cleaning without music
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	for the east atlanta beating brooklyn cle beating boston bulls beating bucks washington beating toronto
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	ifibklyn uber 22 minutes back to brooklyn 5 start service haha
-1	all the essentials for a day in the park totewell sunbathing itsspring sunset park brooklyn https t co z8u6slp4nc
-1	morning coffee run still surreal that this is in my front yard nyc coffee brooklyn bridge park https t co cpw2irtwda
-1	brooklyn visitation monastery amp academy welcomes artist anne goetze and her annecy nun series pray to love may 13 20 2015 12 3pm bayridge
-1	zumito antiox zenveggiemerienda flax amp kale https t co vnfctx2org
-1	hello brooklyn more like hello brooke more
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	it s brooklyn roof hang season http t co ybd6epchtz
-1	bam_brooklyn thanks for sharing have a great saturday insight by http t co 66fdbnclcd
-1	wretch32 rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	brooklyn beckham is only my age and is more famous than some artists only because of his father
-1	frankstar24 ndywillis ericvdunn the hawks play brooklyn indiana is out
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt mariamigogo me and shashakimbo finna turn up brooklyn x la x georgia this weekend at brokechella brokechella ladychella girlp
-1	artcadeclassics in the brooklyn paper show is up until may 1st you want to see this one in person https t co oo81hlg02e
-1	brooklyn beckham is so hot
-1	rt brandondull lox show at brooklyn wick https t co fm24rtkwhw http t co dqkij38gsa
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	it s brooklyn roof hang season https t co dvvjnzzlnn
-1	drudge judge rules gang s youtube hip hop videos can be used in trial http t co ctcrtk9tdu news_monsta
-1	fijayjohnson rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	thomas bryant talks about picking indiana over syracuse i m the person going to college brooklyn n y i http t co erblsuvdbl
-1	elvis guesthouse an east village bar opened last month by the team behind baby s all right a music club in williamsburg brooklyn seeks
-1	lostouch it s bitchy amp mystical just like me pll always go on about brooklyn baby having to become the new single no bitches mpg lol
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	david beckham insta bombs son brooklyn s big announcement http t co p05kgwuinz http t co fix0pymqdt
-1	me and brooklyn chillin
-1	rt victoriabeckham brooklyn enjoyed his easter breakfast x vb http t co ghlowpow5o
-1	live now margaritas in brooklyn meerkat http t co zgdo5mf8cb
-1	rt thegoodboyfilm tickets on sale https t co ui41cimmxp
-1	rt femalestext brooklyn beckham is a babe http t co ydzllpquvz
-1	hospitality job in brooklyn ny panera associate at panera bread http t co kzztqi5qv4 jobs tweetmyjobs
-1	rt bookcourt calling all kids at 4pm jayrodriguez erikaswyler and charles fetherolf talk colonialcomics http t co frmqx5z5mw br
-1	1870 the construction of the brooklyn bridge begins https t co fwilfwnj8c follow us here to see more http t co 2yzrhtinvk
-1	arianalopez_x reaction before doing anything more just allowing our kiss to naturally progress
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt bigdickblog big brooklyn dick 4 hungry holes gt http t co dyufndf5tq lt bigblackdick teambigdick bbc nyc bigblackcock huge http
-1	chris and royalty were spotted leaving brooklyn project yesterday in la roy and her uncle https t co 2lcn0ssue4
-1	pierce at the 4 working nicely for washington right now that s where he had his most success in brooklyn last year too esp against tor
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt petapixel photographer builds a set on a brooklyn sidewalk for a stranger s proposal http t co pqoni1sjhy http t co kewxxsmhkv
-1	telling you this is gonna be the brooklyn raptors series from last year
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt iamc_mart never got to go to a playoff basketball game because the nets were trash for years before they moved to brooklyn
-1	anniversary time rooftop opens at 3 00 pm come celebrate brooklyn use the made list for special text 646 504 1897 http t co fgmeqlue9v
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	i m at elegante pizzeria in brooklyn ny https t co bobiwjjy0q
-1	is it acceptable to fancy brooklyn beckham yet
-1	i ll wait for you brooklyn beckham http t co yf1aws7zoz
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	sun brief pause from rsd15 and then back williamsburg waterfront in brooklyn ny https t co ghgbt8mgqp
-1	happy record store day comrades nyc brooklyn recordstoreday
-1	rt druggedvibes i don t stay mad eventually i ll just stop caring
-1	going to brooklyn to buy a bike might be the most hipster thing i ve ever done
-1	it s 80 today in brooklyn it s going to be a hot ass summer
-1	free tasting 4 7pm today brooklyn s own greenhookgin dry gin old tom gin n beach plum gin liqueur you want some http t co 50jp4emg3v
-1	rt eviljeanyis harry fraud beats and good weather are a match made in heaven
-1	djstallion_ rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	yardena youner only woman riding around brooklyn c 1962 w childseat on bicycle child gilly bikenyc http t co mabkcitpw6
-1	arianalopez_x can t help but moan softly as my tongue meets yours my hand going back up and ghosting over your breast seeing your
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt centretransfer brooklyn beckham tries to brag about hitting 1 million followers then his dad does this puts him in his place http
-1	playing tourist in the city brooklynbridge nyc spring nofilter family brooklyn bridge https t co lsgjfoyolf
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	brooklyn hot brunette brooklyn daniels banged tube8 6 06min http t co hw0yc5dumh
-1	are they really making me pay for this
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	brooklyn baby omg i m gonna die i m not ready
-1	rt brooklynmag 15 must attend events in brooklyn this spring bklynbotanic greenpointers bklynzinefest http t co zz4paiho22 http t
-1	rt salimcha high schoolers from brooklyn tech discussing what police presence means to them bam2015 http t co kltogl9za3
-1	never good sight when you got shit to do mad saturday bedford styvesant brooklyn https t co xyozm3dhni
-1	damn the brooklyn museum is open til 11 on every first saturday of the month
-1	rt footylaughs brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http t
-1	rt ladyvol_hoops wishing teacooper2 good luck at the jordan brand classic in brooklyn today you can watch on espn3 at 3 30 p m et htt
-1	djckflash rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	rt mikasounds happy to be back in us in may for 3 shows brooklyn ny amp la only few tickets left http t co xigszow1fa mikalive
-1	happy to announce that fung ming chip will be giving a special presentation in dumbo brooklyn this may 2015 http t co 5mg9dc2byp
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	cagney on the wall brooklyn https t co 3acvyrqt42
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt bieberslayed brooklyn beckham just hes something http t co w4rbxfrklr
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt ggenyc rt mt lizjmeyer paper 1 urbintelligence from ggenyc in brooklyn ny youth organizing amp par 2 year prog criticalpedago
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt silverfennecs brooklyn beckham is just too much http t co oofiatsg4c
-1	kbh anything can happen and it always does failure is part of the game lasky2015 bam_brooklyn jeromerobbinsfd
-1	rt samanthacartel a relationship with god is so important
-1	tickets on sale https t co ui41cimmxp
-1	love the tounge x3_brooklyn
-1	rt dailywhiteboys brooklyn beckham at coachella http t co 34pwfb4b08
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	scott 1003 3c battle of brooklyn sheet of 50 mnh nh http t co o6ljsqpzxt http t co wh5ubvqouy
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt brooklynmag 15 must attend events in brooklyn this spring bklynbotanic greenpointers bklynzinefest http t co zz4paiho22 http t
-1	http t co jnuuq2fuj3 l train suspended between brooklyn manhattan for weekend maintenance nycnowapp
-1	scott 1003 3c battle of brooklyn sheet of 50 mnh nh http t co 7w4z5u1l2f http t co pgp1lwbdoo
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	bout to go see what brooklyn talking bout times sq 42nd st subway station 1 2 3 7 n q r shuttle https t co 5nrbtdq1kt
-1	julietrocco love it there have you been to the brooklyn one
-1	rt footymemes brooklyn beckham trying to brag about having 1 million followers on facebook his dad puts him in his place http t c
-1	sona082197 awe thanks sona
-1	rt battlesnba lol masai at it again after fuck brooklyn last year http t co wx2ajxs1mf
-1	rt elksntnlfndtn girls side 3 madisyn ortega tx 2 brooklyn gammons nc 1 zoe canfield ks hoopshoot
-1	rt samanthacartel positive minds positive life
-1	what up brooklyn
-1	i voted for brooklyn what s your favorite music mecca http t co ixkwpavphg musicmeccabrooklyn cokebestmusiccity
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	wait if kelley ohara plays in nj and lives in brooklyn that means she probably passes staten island everyday o
-1	rt inesmohnstued brooklyn beckham is a babe http t co muomcxqwto
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	sirfizzle the way brooklyn looks at him then his oh this is nothing new
-1	raw footage of nicki minaj performing at barclays center for jordan brand classic in brooklyn nicki minaj per http t co v3aogdkhnl
-1	beautiful brooklyn day w tameimpala https t co xdxtljj52t
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	with the l down brooklyn hipsters have to get creative to get to the city nymag roosevelt island https t co km8pmkikjs
-1	to what extent has failure informed your process oh every day is a catastrophe karen brooks hopkins bam_brooklyn lasky2015
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt milliemovie milliemovie at elpuentepalante in brooklyn starts at 5 30pm q amp a with director jennicacarmona http t co pwilspayfm
-1	http t co subqmvskob eventssport atlanta hawks vs brooklyn nets 1st round playoff tickets 04 19 15 atlanta http t co 1mqweykdzs
-1	springtime in brooklyn williamsburg lodge nyc https t co xg7r1k4lh0
-1	morning stroll w gwen_usbeauty bkbridge merica iloveny nycsites brooklyn bridge https t co wyoxbojq2b
-1	it doesn t matter where i live i m always reppin brooklyn http t co xt9jgwuh0o
-1	rt nyloggers brooklyn bronx queens and staten from the battery to the top of manhattan beastieboys rctid http t co yqn98rc41z
-1	http t co subqmvskob eventssport atlanta hawks vs brooklyn nets 1st round playoff tickets 04 19 15 atlanta http t co 1mqweykdzs
-1	rocking chair 1 http t co c2pdlmenyj http t co bddzgrfilj architecture design
-1	unfortunate but brooklyn getting swept
-1	hamas linked cair seethes as pamela geller brooklyn college speech moved to larger venue http t co gf6larlycd
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	whenever i miss brooklyn i just watch get lite battles all day
-1	i m at industry city in brooklyn ny https t co qtqvvwjvy6
-1	i m at blink fitness in brooklyn ny https t co 4kpde0bcbe
-1	before amp after a brooklyn row house transformation http t co rena9tiell brooklyn beforeandafter design http t co y5mhgx1lf1
-1	tonight we party 7pm freddy s bar in park slope brooklyn https t co 3k2b4zjfpe
-1	we love in a brooklyn home to swoon over http t co m6r1rf9vjk bertoia saarinen http t co luewfe2q4q dnabsjfam81 design
-1	rt salimcha high schoolers from brooklyn tech discussing what police presence means to them bam2015 http t co kltogl9za3
-1	bartender jade at josies bar in brooklyn this lady is such a fan of the spirit chartreuse she has a https t co e3ug2pzzbv
-1	brooklyn aka earth saver girl is only 12yrs old amp incredible join generationon in celebrating hasbroheroes http t co gse2cezcqt
-1	we love in a brooklyn home to swoon over http t co m1kuysukyw bertoia saarinen http t co vz9fvgtlez architecture
-1	rocking chair 1 http t co ql0xbhyaxu http t co 2mxl9qowgz architecture
-1	rt nprnews brooklyn brewery dares diners to eat like dutch settlers http t co y40bi0ey5f http t co cqfse4lkho
-1	rt sugarscape david beckham proves that even the coolest of dads can be embarrassing in brooklyn s instavid http t co cdyfnnyxyu http
-1	rt transferrelated brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	i voted for brooklyn what s your favorite music mecca http t co xcavd5lyer musicmeccabrooklyn cokebestmusiccity
-1	rt 8fact_footballl brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt hmelissa84 thank you concretejungle you ve been amazing newyork brooklyn manhattan http t co vdnkzrrx4b
-1	rt visser13 i have to wonder what summer is gonna be like being single goodorbad
-1	rt buffenterprises vivienreid rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co
-1	pts i can also duck away for a bit for brooklyn bridge park if that s easier
-1	patterson is our equivalent of brooklyn s joe johnson from last year
-1	rt mtvuk i ve just reached 1m followers i ve got 52 oh david beckham videobombs brooklyn http t co mnpxv6ak60 http t co
-1	rt centretransfer brooklyn beckham tries to brag about hitting 1 million followers then his dad does this puts him in his place http
-1	10 galleries to visit in brooklyn and queens http t co zv2we3ltxu
-1	wait is brooklyn beckham dating chloe grace moretz
-1	x3_brooklyn mmmmmmm yeaa babie my dick it s waiting for your little and thigh pussy
-1	chuckyvenn rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	rt coachellastylex brooklyn beckham and his godfather elton john http t co xgu1cn0sx1
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt ccarmon1005 elsnail donal holway brooklyn bridge and east river ny 1972 http t co a58k04ynhn
-1	visit the caribweather website for local listings to watch episodes of brooklyn savvy brooklyn savvy caribbean
-1	wolfie_brooklyn makes the initial move as i slip my tongue between your lips
-1	david beckham just gave his son brooklyn the most amazing burn related articles http t co zcorpcezwt
-1	rt anon99percenter aunt of 3 year old brooklyn boy found dead whipped child because he couldn t spell source http t co gwaunk7mt6 fro
-1	the most unloved loves the most and they just want to feel it back
-1	rt 8fact_footballl brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	jadeasha rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	this barber shop is playing latin trap so in essence it has become the only barber shop i will ever go to in brooklyn
-1	rt chrisbrownscoop gt hot pictures of chris brown leaving brooklyn projects yesterday teambreezy http t co 82xchf1yrb
-1	brooklyn beckam i ve just reached a million followers david beckam i ve got 52
-1	playgodpat oh yea they got brooklyn
-1	like her outfit selfiesaturday stripclub brooklyn http t co 4cfy7wl7pv
-1	rt mrtransfertalk david beckham videobombs son brooklyn amp amp brags about watch http t co krwzf3kvn1 http t co ho3xbtqqv2
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	king_no_beans where my birthday gift nigga
-1	what what famous brooklyn https t co hzed1bkb1n
-1	job brooklyn director of membership services details job is located in basking ridge nj the fellowship s http t co 3xjn7ldgvw
-1	job brooklyn field marketing manager software developer details field marketing manager ny atlanta san http t co chjfaykyk5
-1	stephenasmith both raptors amp wizards will get destroyed by any other team than brooklyn nbaplayoffs
-1	rt nprnews brooklyn brewery dares diners to eat like dutch settlers http t co y40bi0ey5f http t co cqfse4lkho
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt flockacelli masai ujiri yells fuck brooklyn at raptors viewing party http t co m0hvhotwco
-1	rt iamspita shout out to wearebirdgang brooklyn is definitely roccin wit yall
-1	brooke street wings 873 schenectady avenue brooklyn ny 11203 http t co zmrlixtf3l
-1	brooklyn artists ball honors museum director arnold lehman and artists jean michel basquiat http t co aspuetdtfs
-1	74 degrees in brooklyn today
-1	flowers n herbs mazzone hardware acehardware in brooklyn ny https t co qjg0pkgiua
-1	come join me at recordstoreday at roughtradenyc in brooklyn ny i want to hear about your new sonylegacyrecs records
-1	thank you concretejungle you ve been amazing newyork brooklyn manhattan http t co vdnkzrrx4b
-1	rt mikeyd518 toronto gm last year welcomes the brooklyn nets to toronto fuck brooklyn on youtube http t co rwuxfp4an1
-1	just posted a photo brooklyn botanic garden https t co ym7ibi5bcf
-1	judge thompson honored for helping to found presidential leadership council brooklyn daily eagle http t co pmatk6sqrx
-1	rt maureensi djspooky tnr doctorow nancyhightower georgetakei btw samuel delaney speaking april 21 7 pm at the commons brooklyn w s
-1	brunch with beauties for johntines meet amp greet brooklyn beso restaurant amp bar https t co x9x0ht5f43
-1	brooklyn beckham http t co 5jeo5crcg2 http t co b6oqk41jpi
-1	rt salimcha high schoolers from brooklyn tech discussing what police presence means to them bam2015 http t co kltogl9za3
-1	rt bookcourt calling all kids at 4pm jayrodriguez erikaswyler and charles fetherolf talk colonialcomics http t co frmqx5z5mw br
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt rl_stine i ll be at book court bookshop in brooklyn tonight at 7 telling ghost stories talking about fear street come say hi
-1	rt manutdvines brooklyn beckham celebrates one million followers http t co dldzzbiytv
-1	rt longlostplayers david beckham videobombs son brooklyn amp brags about his 52m facebook likes beckhamlad watch http t co jsag36h8nm h
-1	rt transferrelated brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	briangantt1 lol brooklyn nets http t co ncs4gayf6j
-1	what an incredible concert last night grateful realmusic brandnew brandnewrock brooklyn https t co py6jpyaujf
-1	rt petapixel photographer builds a set on a brooklyn sidewalk for a stranger s proposal http t co pqoni1sjhy http t co kewxxsmhkv
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	rt mrtransfertalk david beckham videobombs son brooklyn amp brags about his 52m facebook likes beckhamlad watch http t co mndca7ewuo ht
-1	http t co 3zccgoimiw uh oh
-1	rt mirajayc sos loving loyalty 1yr 2b killed tmrw playful family dog lt 3kids plz adopt foster pledge rt http t co 5ptysmiwzs http
-1	rt epdannyedge if i have blue hair paul needs red hair
-1	clean bandit rather be piano cello cover brooklyn duo https t co fjaz7oajbg via youtube
-1	newyork albany buffalo three cling to life at hospital after car smashes into truck http t co pgb05sxjg9
