-1	rt zepadeedoodah i tell millennials about the fear of calling a girl s house and her dad answering like the greatest generation describes
-1	rt iifinessethots can t wait to have a girl i can spoil treat like a princess and show her how much she s truly worth
-1	let the world know who ya girl is show her off like a trophy we love that shit
-1	this girl i don t like changed her facebook status to suicidal standing on the edge of a cliff so i poked her
-1	rt steeleuno otf_steele ain t nothing like a girl with a beautiful smile nice hair independent and a head on her shoulders
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt iifinessethots can t wait to have a girl i can spoil treat like a princess and show her how much she s truly worth
-1	rt mk_marilynn _thatsit when your girl send you a video like this you be driving to her house like https t co hqzbioewce
-1	i hate when i go to meet a girl somewhere and she e all over the place walking around with her friends like no sit down and just chill lol
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	ain t nothing like a girl with a beautiful smile nice hair independent and a head on her shoulders imwinnin
-1	rt girlfriendloved every girl deserves a guy who looks at her everyday like its the first time he saw her
-1	rt 666vickkk if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about o
-1	girls who look like a queen is just a little girl infront of her love
-1	hell yeah it s cute when a guy buys his girl stuff but it s way cuter when he treats her like a queen amp she should treat him like a king to
-1	i need a girl so when i don t have shit to do on days like this i could just plan shit with her
-1	rt ferrnandaaa_ if you have a girl that s down for you unconditionally you need to open your eyes amp keep her bc no girl will ever hold i
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	like what s the big problem with a girl wearing makeup and feeling good about her self
-1	still trying to figure out how i dated someone who acts like a girl who s on her period 24 7
-1	so if a girl calls her guy the boyfriend you are posh and if he is aiya that makes her goday like who makes these rules
-1	rt curvables you follow a girl who got a boyfriend then her boyfriend follow you like its a threat or sum get yo ass outa here boy
-1	you change your mind like a girl change her clothes
-1	if i ever over hear a girl say some shit like im only w him bc of the things he buys me i will actually hit her lol wtf
-1	just helped a really hot foreign girl push her broken down car and gave her some coolant really upset it didn t turn out like a porn scene
-1	the insane story of how this girl met a complete stranger who looks exactly like her http t co acge6qczpz http t co bqpyd1cmz7
-1	flipkart just reminded me of school days when a girl would say yes to a guy and then dump him later because her friends didn t like him
-1	rt curvables you follow a girl who got a boyfriend then her boyfriend follow you like its a threat or sum get yo ass outa here boy
-1	like this one girl i told her my idea for my senior casuals and she fucking goes to do the same thing shes not a senior so i wasnt to mad
-1	well hey there pretty lady you look like a girl who likes her food and squats you ever tried crossfit uhm no
-1	rt 666vickkk if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about o
-1	rt iifinessethots can t wait to have a girl i can spoil treat like a princess and show her how much she s truly worth
-1	i got your dream girl yeah she actin like a ho at that throw her to me i ma throw that back
-1	just saw a girl walking off the bus like she was cute then she turned around to reveal a hole in her leggings ineverexpectedit
-1	rt stcnegcrrxtt told a girl she was beautiful today and she left all smiley and blushy she didn t seem okay so i felt like i needed to
-1	rt iifinessethots can t wait to have a girl i can spoil treat like a princess and show her how much she s truly worth
-1	rt taqicubavi every nigga wanna show off a girl and just be like yeah my girl badder then all these other joints and everybody want her b
-1	every nigga wanna show off a girl and just be like yeah my girl badder then all these other joints and everybody want her but can t get her
-1	you don t know struggle till you find a girl that s mad cool potential bring her to mom but she don t like marvel
-1	i m feeling like a girl in her period
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	leothegreat68 the little girl s like 5 that s def gonna come up in a future argument w her bro sis
-1	just watched like a 6 year old girl absolutely fricken kill it with her heelys
-1	when you re on the tube and the girl opposite you has absolutely smashed her make up and you look like a turnip
