-1	rt stratfor a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes reported https t co w
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	gunman on the run as shots fired in harris park http t co sgb759fnbb
-1	stratfor a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes repo https t co re9l3nxi87
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt stratfor a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes reported https t co w
-1	rt stratfor a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes reported https t co w
-1	rt stratfor a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes reported https t co w
-1	a gunman fired shots at the peoples democratic party s headquarters in ankara on april 18 nytimes reported https t co wpscdf5qbe
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	d_shappers that s rather complex and has many answers see hart s response to austin as a starting point more than the gunman situation
-1	rt evyxuneba the gunman movie cast http t co nrfek86ih9
-1	you re being held at gunpoint the police will be able bully the gunman https t co epbfhzaewy
-1	rt xulofygij name of the gunman queen street mall http t co rchdpmrcog
-1	masked sydney gunman on the run after firing shots in harrispark http t co razqzqp9d4 zippednews http t co ppf2xpn1sr
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	romz5_31 during the gunman drill
-1	masked gunman fires shots in australia no one injured a masked gunman on saturday fired off eight rounds in the http t co pk5tbpkfz4
-1	rt evyxuneba the gunman movie cast http t co nrfek86ih9
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt mailonline masked gunman on the run in sydney http t co 8biog34zzq http t co qwfhtnybv4
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	rt matt_bove breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t
-1	breaking officials confirm that duane bores was the gunman in yesterday s wheatfield shooting he s an 07 nw grad http t co n67m4ewtna
-1	the gunman movie http t co gqlnddv8pz
-1	police say the woman who was shot at a small town alabama doctor s office has died and the gunman was her husband
-1	by libya herald reporter tunis 18 april 2015 the italian navy has arrested a gunman after taking control of a http t co b1cmkxdf3k
-1	rt raypyngotes masked gunman on the run in sydney after lunch time shooting http t co 4cn8u6war7 auspol bluehand
-1	rt mailonline masked gunman on the run in sydney http t co 8biog34zzq http t co qwfhtnybv4
-1	chevelle take out the gunman tune http t co xvczw5tmcn
-1	rt raypyngotes masked gunman on the run in sydney after lunch time shooting http t co 4cn8u6war7 auspol bluehand
-1	rt bergg69 my hitchhiker the parliament hill gunman http t co lxgr8xrkzh cdnpoli cp24 onpoli qbpoli abpoli cbcnews ctvnews
-1	rt mailonline masked gunman on the run in sydney http t co 8biog34zzq http t co qwfhtnybv4
-1	the gunman and other stories http t co allgmrc5ce
-1	watching the gunman
-1	rt raypyngotes masked gunman on the run in sydney after lunch time shooting http t co 4cn8u6war7 auspol bluehand
-1	rt raypyngotes masked gunman on the run in sydney after lunch time shooting http t co 4cn8u6war7 auspol bluehand
-1	i m the gunman and the victim
-1	henrico police looking for the gunman who shot another man in the face http t co v3dk3jpxjs http t co nqjxcfvtlc
-1	rt mailonline masked gunman on the run in sydney http t co 8biog34zzq http t co qwfhtnybv4
-1	henrico police looking for the gunman who shot another man in the face richmond http t co 6jmvl5zw3p
-1	rt mailonline masked gunman on the run in sydney http t co 8biog34zzq http t co qwfhtnybv4
-1	after gunmen kill at least 147 where is the world s solidarity with kenya http t co glgsspq0wu via ndesanjo
-1	the gunman was so good
-1	rt cknewsonline masked sydney gunman on the run after firing shots in harris park http t co r1skcvrqns
-1	rt wswsarts the gunman seanpenn s attack on wikileaks and related matters wsws http t co 6b9osblhpz http t co gcrnzwlib0
-1	australia sydney gunman on the run after firing 8 shots in the air police are hunting a man after he fired o http t co ixmzbqwsjv
-1	rt sbspunjabi diners were enjoying their lunch just after 2pm on saturday in harris park western sydney when the man walked http t
-1	rt smh gunman on the run as shots fired in harris park http t co wtzo6h8a72
-1	henrico police looking for the gunman who shot another man in the face http t co pkr8eeijox
-1	diners were enjoying their lunch just after 2pm on saturday in harris park western sydney when the man walked http t co ajsam6dcju
-1	the gunman was a deep show
-1	my hitchhiker the parliament hill gunman http t co lxgr8xrkzh cdnpoli cp24 onpoli qbpoli abpoli cbcnews ctvnews
-1	rt cknewsonline masked sydney gunman on the run after firing shots in harris park http t co r1skcvrqns
