-1	hoping i won t get a hard time in sleeping again for the third time
-1	rt scottie_pippen3 times get hard but a nigga still gettin it
-1	i m trying too hard not too get a haircut
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	rt zodiacfacts tread carefully with a scorpio once you ve blown it with someone born under this sign it s hard to get that trust back
-1	reginaaranda880 well you only have 10 by chance that he ll notice you too deym hard to get a notice from him
-1	rt pupswillbepups semper fidelis camp working hard always striving to get better coach_mcdowell semperficamp http t co fplzu4enq8
-1	it was so hard to get my harry dm i had to give them 5 louis and 5 zayn
-1	someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but still wants you
-1	rt thirtysecfights when u get punched so hard that chief keef come out of nowhere http t co vwxpz4rs2k
-1	rt pimpinrossr5 when i try to get my shit together i m laughing so hard r5alldayallnight http t co kgrcbuyteq
-1	rt scottie_pippen3 times get hard but a nigga still gettin it
-1	rt c4llm3h4m_ i dont rlly fall for someone that easily but when i do it s hard for me to give up even if i know that i will get hurt alo
-1	is hard but insyallah i will get use to it
-1	welcome you will probably find it s hard to get data on renewables from non biased sources radicalabacus titanicqueen ahmalcolm
-1	pkmckale it s fine i get the point you were making with your original tweet but i just don t agree with it no hard feelings though
-1	dysania n the state of finding it extremely hard to get out of bed in the morning http t co ygbtisbjmj
-1	rt arewashams if u re on the path towards allah then run if it s hard then jog if u get tired then walk if u can t then crawl but neve
-1	rt c4llm3h4m_ i dont rlly fall for someone that easily but when i do it s hard for me to give up even if i know that i will get hurt alo
-1	rosyhips89 life s tough and it knocks you down hard and fast but you have no choice but to dust yourself off and get back up
-1	rt scottie_pippen3 times get hard but a nigga still gettin it
-1	rt amazingigrace you don t walk into love you fall in that s why it s so hard to get out
-1	todd_rc_ross jimprentice you can t be seriously using wikipedia as evidence that s nuts get some hard evidence before badmouth jp
-1	amandajuzyk_ ginadoogie sollenac chris just get ur facts right it s not that hard
-1	just want things to get better as day pass by but it seems damn hard
-1	jlacocaina u can do it but just gotta want to do it saving hard af trust me i b on someima blow this money cuz ima get it right back sht
-1	rt otterpopstyles calum5sos hey babe i ve been trying so hard to get a follow from you if this gets 300 rts will you please please pl
-1	rt igreenmonk don t play hard to get play hard to forget
-1	calicostyles it really is i dont get why its so hard for people to realize that our priorities dont involve figuring out their sexualities
-1	rt stevestfler diets are hard because i get hungry
-1	rt tailopez on your path to success there ll be the temptation to work so hard you neglect your body don t do it never let your body ge
-1	rt stevestfler diets are hard because i get hungry
-1	rt scottie_pippen3 times get hard but a nigga still gettin it
-1	plays hard to get by staying at home and having no contact with anyone
-1	rt redlianak just fyi i was banned from fan expo just because the previous owners hated me no reason given it s not hard to get banne
-1	rt __sgil wasted all of my time and that s something i won t get back so whenever i m moving forward it s hard for me to adapt
-1	imalexholtti trying to get your follow and dm is so hard
-1	nobody is gonna hit as hard as life but it ain t about how hard you hit it s about how hard you can get hit and http t co ghhqwmg3th
-1	i worked so hard to get you and to train you my girlfriend
-1	troyhorton dvonta20 i understand frustration with our stupid fans but have a hard time believing that if you work hard you get shown door
-1	rt tailopez on your path to success there ll be the temptation to work so hard you neglect your body don t do it never let your body ge
-1	going to get some of my dads important things today it s gonna be hard but i need something to remind me off him
-1	xorraks hahaha omg jack i m laughing so hard i ll get you sharpie and crayons if that s what you really want
-1	rt welove_thegym life is not about how hard you can hit but how much you can get hit and still keep moving forward rocky balboa worko
-1	rt yeahsjustin i drew justin and esther pls get him to notice it i worked hard on it http t co pbzkppgvwg
-1	rt thelarryvines people try so hard to get attention
-1	rt itswizkhaliffa someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	damnimhungry you need the nigga to be fast enough to pull the trigger if if superman got a hard time aint no nigga gon get close
-1	rt idiotbox_justin oldwaver badkaratemovie stay hard the best radio show ever my life is ruined don t know how i ll get by without w
-1	rt jsesh the caccculinarystu are working hard making omelets you have 30 more minutes get to comofarmers now http t co hwmmjvgdcz
-1	rt c_da_esquire if im cuddling and rubbing and my dick get hard guess what you gone rub to get it down
-1	imalexholtti i m trying so hard to get you to notice me
-1	rt thelarryvines people try so hard to get attention
-1	official_tfp hollandje97 rarityrdx let me just get darrianloehne who got screwed over hard from this kid think he had to pay over 500
-1	told me i must not have gave her the life she wanted told that nigga naw she ddnt wanna work hard to get to the lifestyle she wanted
-1	mature babe get fucked hard on both holes till cum on her pussy sex movie hot iphone http t co nauyk9reek
-1	i don t follow lana del rey because i m playing hard to get
-1	rt themattespinosa i got my cell phone ringin nowadays it s hard to get me nine times out of ten if you ballin then you busy
-1	happy saturday lets get our asses to the gym and train hard noones gonna give you your https t co t1j5tq51i8
-1	rt scottie_pippen3 times get hard but a nigga still gettin it
-1	it s hard to get a broken heart but the hardest thing is to never get the one you truly love
-1	its hard cuz you put it here lol rt sadeadore the bitterness for some people get that hate out of your heart
-1	rt tarunwatts2 msgsupportsfarmers with orgnic farming the farmer get the best price from little hard work it just happened by gurmeetra
-1	rt thelarryvines people try so hard to get attention
-1	went extra hard on the runnin sess this morning had to get some of that liquor up off me
-1	when will we get advanced supply drop for ps3 been like 2 weeks man at least tell us not that hard
-1	rt itswizkhaliffa someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	nobody s all natural you work hard to get good and then work harder to get better
-1	c_da_esquire if im cuddling and rubbing and my dick get hard guess what you gone rub to get it down http t co 39obbwpjtu
-1	working hard to get my fill everybody wants a thrill
-1	rt s0ulvibes_ cause you ain t throwing em that jcsw14 why is so hard to get nudes from strippers on here they got standards only o
-1	rt raeocchipinti i never get sad i never feel bad for myself sometimes i just feel a lot and life weighs on me i feel everything har
-1	k97kieran i ve had to back fc utrecht at 7 4 fc twente are desperate for the season to end will find it hard to get motivated for it
-1	rt illogical_1 sometimes it s not how hard you pray get in your word so that when god responds you know it s https t co rtcdzpohke
-1	rt thelarryvines people try so hard to get attention
-1	jackjackjohnson its really hard to get your attention
-1	rt thelarryvines people try so hard to get attention
-1	toluogunlesi he is wide awake working hard to get a smooth transition out of office
-1	5 reasons why you shouldn t work so hard http t co au86qxckin via washingtonpost
-1	rt thelarryvines people try so hard to get attention
-1	rt tiaramvrie it s extremely hard for me to get how a person that claims to care for you can treat you so low i don t understand that ty
-1	rt _mcawesome you can always get another gf it s hard to find a barber who gets your fade just the way you like it
-1	att how hard is it to get a customer question answered 3 seperate calls over last week and each time i m transferred back to original
-1	cytfreak14 probably really hard to get
-1	rt redlianak just fyi i was banned from fan expo just because the previous owners hated me no reason given it s not hard to get banne
-1	shhenning i m so grateful i could get out there i was getting cranky but man it was hard to breathe
-1	why do we work so hard to get what we don t even want a prairie home companion 2006
-1	times get hard but a nigga still gettin it
-1	rt sasyniam why is it so hard to get harry solo dm
-1	this is why i get so frustrated is it that hard to answer me when we make plans for certain things
-1	cause you ain t throwing em that jcsw14 why is so hard to get nudes from strippers on here they got standards only on twitter
-1	rt thelarryvines people try so hard to get attention
-1	rt stevestfler diets are hard because i get hungry
-1	people try so hard to get attention
-1	all the time spent together makes it hard to get you outta my system
-1	http t co d3w3njgeys super hot sexy big tits milf get rocked by the pool man hot hard milf sex cumfaced pics precious pussy 6yhrriso
-1	atouchofwinter playing hard to get i see
-1	rt _mcawesome you can always get another gf it s hard to find a barber who gets your fade just the way you like it
-1	if im cuddling and rubbing and my dick get hard guess what you gone rub to get it down
-1	rt kushtopherdodd figuring out what you wanna do in life is the hard part after that it s just a matter of doing whatever it takes to ge
-1	there are fucking empty seats do you know how hard i tried to get tickets what a load of shit
-1	almighty__jam i heard get hard was funny
-1	xoceaniall please pick me im trying so hard to get a solo dm
-1	if you want something you ll work hard enough until you get it
-1	rurfbot i disagree with your stance you re gonna get foxxed so dang hard throws tails plushies
-1	it s so hard for me to not get cheesecake when i come to kenwood
-1	tinobhoy sturgeon has the same problem power base in westminster right next to the city hard to get behind that curtain
-1	bierstation 2ndshiftbrewing yes it is my good friend told me how hard it is to get this in kc had to stock up hardtofindbeer
-1	hard work pays off it s time to go get it no time to waste ready set go
-1	brighousetownfc great move brighouse town you won t get a nicer hard working guy than ernest and bags of talent to boot ernesternesternest
-1	rt tiaramvrie it s extremely hard for me to get how a person that claims to care for you can treat you so low i don t understand that ty
-1	rt __sgil wasted all of my time and that s something i won t get back so whenever i m moving forward it s hard for me to adapt
-1	rt foxxfur_ i m not hard to get in contact with i just choose not to respond to you
-1	you know how hard it is to get really defined abs when all your friends love beer and want you to drink with them i need more self control
-1	rt itswizkhaliffa someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	rt iloveziall012 pa hard to get si harry styles
-1	rt pipercurda very hard to get things done when you have no motivation to at all ever
-1	kind of wish i was somewhere else now when i m alone my thoughts get so loud they re hard to supress
-1	rt themattespinosa i got my cell phone ringin nowadays it s hard to get me nine times out of ten if you ballin then you busy
-1	i find it so hard to not favourite every tweet which i get a notification for
-1	when somebody tries so hard for you don t get rid of them
-1	rt fast7quotes life is like a mountain hard to climb but once you get to the top the view is beautiful
-1	rt sgrstk fifty shades of grey is a remake of halloween stalking mystery playing hard to get it s michael myers with a job and a
-1	when you re eating whoppers and then you get that hard yucky one
-1	rt arewashams if u re on the path towards allah then run if it s hard then jog if u get tired then walk if u can t then crawl but neve
-1	rt qweenki_19 girls like to be shown off b amp surprised with food like that ain t hard honestly to make me feel special and get me some fr
-1	coffeennutella idc how old you are but that s rude because he s obviously worked hard to get where he is
-1	me amp bae aint perfect but we work hard she goes to school and we get shit done what tf do you do with your life oh yeah play w ya dogs
-1	mature babe get fucked hard on both holes till cum on her pussy free tits sexy boobs android http t co sg6wzh6eod
-1	rt papajackquote what you want won t always come easy but if you work hard and don t give up you will get there
-1	why is it so hard to get followers on tumblr
-1	rt _lonestoner i m working on trying to get friends though its hard trusting these bitches dawg
-1	chicken1001 hard to get excited when i m stuck at work
-1	rt kushtopherdodd figuring out what you wanna do in life is the hard part after that it s just a matter of doing whatever it takes to ge
-1	pa hard to get si harry styles
-1	rt stevestfler diets are hard because i get hungry
-1	rt arewashams if u re on the path towards allah then run if it s hard then jog if u get tired then walk if u can t then crawl but neve
-1	rt zodiac_sgttrs sagittarius will work hard to get what they want and then realize they don t want it anymore once they finally have it
-1	rt arewashams if u re on the path towards allah then run if it s hard then jog if u get tired then walk if u can t then crawl but neve
-1	zaynbaabe please why is it so hard to get it
-1	always love hard don t get tricked into thinking loving someone too much is a bad thing
-1	but that s the way it seems to go when trying so hard to get to something real
-1	rt shelikesmy delenamytoxin_ tvdvamp_lover de_ftw iansomerhalder ninadobrev people are taking this hard some will get closure
-1	rt s0lo_dmhelp let s do harry first bc i know he s very hard to get all you have to do is follow horanftpizzax and tweet her why you
-1	why is it so hard to get harry solo dm
-1	get hard was a good movie but i could have gone without seeing that one scene
-1	mature babe get fucked hard on both holes till cum on her pussy pics news pussy youtube http t co pyoyfcta48
-1	vyrwelmountain she kissed him back and smacks his rock hard ass sanp out of it we must find things to entertain ourselves i can get
-1	advice 101 take your time with the guy and play hard to get because guys love the chase
-1	i m working on trying to get friends though its hard trusting these bitches dawg
-1	if you think i trying very hard to get you to like me then i m sorry sir i m doing this shit out of respect not for you to like me
-1	trying to find a place to get tired and a front end alignment is hard
-1	fever4flames ndpstephanie it is time but can t get ahead of ourselves pc has money and organization lots of hard campaigning to go
-1	sojinflh you doing good today i know you ve been working hard lately so make sure to get rest when needed
-1	someone who really loves you sees what a mess you can be how moody you can get how hard u are to handle but still wants u in their life
-1	horanftpizzax hi i rlly want a harry solo dm because i ve been trying so hard to get noticed by him for 4 years but he never notices me
-1	steve0423 rednationrising don t wish too hard for something you might get it
-1	it s hard to get a bag of cookies home without taking a bite snickerdoodle sunflower regram_sangstorm http t co oumrk69oux
-1	lookin old n shit wrkin hard like a man no make up oh well ill get dolled up on my free time https t co szxeeooa5c
-1	disappointing morning got a flat tire and did not get to finish a lot of hard work went in so its hard to keep head up at the moment tri
-1	fucktyler was it hard to get kanye and lil wayne to do smuckers
-1	rt idiotbox_justin oldwaver badkaratemovie stay hard the best radio show ever my life is ruined don t know how i ll get by without w
-1	rt tailopez on your path to success there ll be the temptation to work so hard you neglect your body don t do it never let your body ge
-1	rt pimpinrossr5 when i try to get my shit together i m laughing so hard r5alldayallnight http t co kgrcbuyteq
-1	rt journeyfranta troye didnt get fame from shipping he s a youtuber he got fame on his own he worked hard to get where he is now
-1	rt _lakk3_ hate females who get hard when they with people https t co g4wlzeb7xt
-1	democracynow fightfor15 this is because either they get money from gvt inheritance or they actually worked hard
-1	you can always get another gf it s hard to find a barber who gets your fade just the way you like it
-1	it ain t about how hard you hit it s about how hard you get hit and keep moving forward
-1	bouta try so hard not to get black as shit this summer
-1	now on deck http t co ij5l5ip3ok get hard see where the urban free links are at http t co ck7fkuufzh
-1	rt farahnzrh why is it so hard to get too your attention
-1	suavebry lol it s just so hard to get out of bed rn though
-1	rt redlianak just fyi i was banned from fan expo just because the previous owners hated me no reason given it s not hard to get banne
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	luke_brooks your brothers both followed me with no bother but you re playing hard to get
-1	rt dirty_romantic when i get hard time i want it to be for harassing innocent women at a car dealership no one ever you stupid
-1	rt s0lo_dmhelp let s do harry first bc i know he s very hard to get all you have to do is follow horanftpizzax and tweet her why you
-1	dolangrayson its so hard to tweet something that will get your attention
-1	making decisions that i believe is best for someone else is starting to get hard
-1	when i get back its time to hit the gym hard asf nicca made me skinny af lost 20 pounds out here in this heat
-1	rt _missanie i only get annoyed because it s so hard for me to fall asleep amp anything little thing wakes me up
-1	rt liyyy_ im not going hard for no nigga that dont even make it known we fuck with eachother lol quickest way to get played
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 25
-1	rt kushtopherdodd figuring out what you wanna do in life is the hard part after that it s just a matter of doing whatever it takes to ge
-1	perseverance is the hard work you do after you get tired of doing the hard work you already did read more at http t co i3dzsj0nmu
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 24
-1	rt xo_candyy it s so hard not to get caught up in the small things that make us unhappy
-1	rt themattespinosa i got my cell phone ringin nowadays it s hard to get me nine times out of ten if you ballin then you busy
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 22
-1	music mp3 hard_rock greenhouse_daze get_up_and_run 2010 gravewish
-1	going to have my dinner before the shaun williams die hard fan club get at me
-1	mah all buddies graduated and i wish a wish 4 them that they may get all success in life how much hard wrk http t co 50wdo5rvyi
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 21
-1	rt amazingigrace you don t walk into love you fall in that s why it s so hard to get out
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 20
-1	kind of hard trying to get saturday chores done when all this little one wants to do is play and https t co udulvqvqjo
-1	rt igreenmonk don t play hard to get play hard to forget
-1	rt williamcashsign worked hard to get where i m at
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 19
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 18
-1	lesterwinchest0 peter moans as he feels himself quickly get hard at just a simple touch from lester he closes his eyes and just lets his
-1	rt idiotbox_justin oldwaver badkaratemovie stay hard the best radio show ever my life is ruined don t know how i ll get by without w
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 17
-1	why is it so hard to get noticed by luke
-1	rt itswizkhaliffa someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	n i m just trying so damn hard to get u home https t co m3uv2vohx7
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 16
-1	playin hard to get but she wanna give it up
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 15
-1	rt igreenmonk don t play hard to get play hard to forget
-1	blessed to be living the life i am right now worked hard to get here but when i sit back and look at it every hardship was worth it
-1	ramesh7006 yuplaygod you will never get that if you get that will be unfair to all who tried hard here in twitter
-1	themamoose we re working hard to get this update delivered asap you can view the most up to date progress at this link 1 2
-1	rt sarabaae the whole co ed shower thing is going to be hard to get used to
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 12
-1	lydiahepburnxx get id irll text drogba baby girl and drinks on johns hard earned money ya get me
-1	rt only_bomi our girls who worked hard from the very first day to get to where they are now 4 here4apink
-1	rt tailopez on your path to success there ll be the temptation to work so hard you neglect your body don t do it never let your body ge
-1	dreamkeepers hellriiser i get the feeling that by the end of this someone will be crying so very hard and by someone i mean him xd
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 11
-1	rt arewashams if u re on the path towards allah then run if it s hard then jog if u get tired then walk if u can t then crawl but neve
-1	amazing_irwin nopee i ve been trying to get one but it s just so hard
-1	yeah you know i try so hard can t seem to get away from misery
-1	rt redlianak just fyi i was banned from fan expo just because the previous owners hated me no reason given it s not hard to get banne
-1	rt tailopez on your path to success there ll be the temptation to work so hard you neglect your body don t do it never let your body ge
-1	hard to believe that life is now so devoid of glamour that i ll get a baby wipe is probably my most uttered sentence joysofparenting
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 10
-1	rt __milanemaj i m not playing hard to get i just really don t want you
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 9
-1	life hard when you re trying to decide between going to urgent care and paying the co pay or using the money to get a pedicure
-1	delenamytoxin_ tvdvamp_lover de_ftw iansomerhalder ninadobrev people are taking this hard some will get closure
-1	kca votejkt48id kevinolley ob_14 game was ruined by the pitch rock hard and no team could get it down think puddy was a fault for the
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 8
-1	why does it always have to rain the day they do earth day its hard enough trying to find ppl to go with me maybe ill get to go next year
-1	when i try to get my shit together i m laughing so hard r5alldayallnight http t co kgrcbuyteq
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 7
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 6
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 3
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 5
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 1
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 4
-1	shawnmendes please can y follow me please i am trying so hard to get yr follow make me feel happy handwrittenonitunes 2
-1	rt cassius_kwe i hate a thieving ass nigga cuhh don t steal some shit from some hard working ass nigga cause you too lazy to go get it
-1	twominutetd wow if you have to work this hard to get viewers you must be boring michele_wyatt66 frankcraig grafford forpetessake__
-1	rt dirty_romantic when i get hard time i want it to be for harassing innocent women at a car dealership no one ever you stupid
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	rt ariessunsign aries women are the catch of the zodiac they are romantic passionate affectionate and hard to get
-1	aren t we way past that playing hard to get we did that when we were younger
-1	the caccculinarystu are working hard making omelets you have 30 more minutes get to comofarmers now http t co hwmmjvgdcz
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	ablison we will surely miss you and all of the hard work you do but hey it s not over yet get ready to find acurefortheages
-1	thought i was playing when i said life was hitting me hella hard huh serina your my whole life i hope we get better http t co bn29jvdgvh
-1	went to go see get hard and no one was here http t co fyq3gg4ain http t co qfj3osyasi
-1	i m trying to hard to get attention fucked up with my life
-1	serajelshtiti get hard
-1	rt qweenki_19 girls like to be shown off b amp surprised with food like that ain t hard honestly to make me feel special and get me some fr
-1	yoli worked hard to get me to go out last night and now i can t get up
-1	get hard nw
-1	i m not waiting everyday to be rich and famous instead i m busy working hard to get there
-1	you play hard to get i play hard to get rid of
-1	rt isabeltrevizo_ cheerleaders amp dancers don t get enough credit that shits so hard
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	rt irealmacmiller someone who truly loves you sees what a mess you can be how moody you can get and how hard you can be to handle but
-1	bomfl _flawedbeauty18 kik me out the blue talking about do your nipples get hard im lost af
-1	rt s0lo_dmhelp let s do harry first bc i know he s very hard to get all you have to do is follow horanftpizzax and tweet her why you
-1	rt s0lo_dmhelp let s do harry first bc i know he s very hard to get all you have to do is follow horanftpizzax and tweet her why you
-1	how many latvia take to screw lihtbulb in just 1 screw in is easy part hard to get lihtbulb you have potato
-1	rt almighty__bird1 i m the last hope to get the fam right so i gotta go hard
-1	i put my archive of old art on my other external hard drive ___ so i have to do a ton of jumping to get them all in one place
