-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	rt babyuni_ txspringfest knock knock me who s there txspringfest not you hahaha hahaha txspringfest
-1	knock knock who s there ice pick ice pick who ice pick a different language but i still hear ur call follow me please real_liam_payne
-1	rt hboboxing matthysselucas and ruslanprovod will try to knock each other s faces off tonight they know no other way https t co
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1892
-1	nialljeyms knock knock
-1	coloud knock looks awesome
-1	knock knock who s there ice pick ice pick who ice pick a different language but i still hear ur call follow me please real_liam_payne
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1893
-1	i will knock her soon lt 3
-1	rt icodytv if opportunity doesnt knock build a door success 10x quote
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1899
-1	real_liam_payne knock knock who s there whale whale who i just wanted to be happy so whale you please follow me x1
-1	shawnmendes knock knock who s there follow follow who follow me please x10
-1	don t even start on an attitude with me old hag i ll knock you into next thursday
-1	nervousjared you can t knock columbus it s actually pretty nice cleveland not so much
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1898
-1	rt ketamean_ do u ever look ur best friend of 7 years been through thick and thin shared ur life wae them and think ad jst love to fu
-1	any mention about the elbows or trying to knock our players out alright guys cool bbcmotd
-1	i ll knock a bitch out behind mines
-1	josebasedgod itstiimothy phantastic13 nigga once i knock the rust off its ov
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1897
-1	knock knock who s there ice pick ice pick who ice pick a different language but i still hear ur call follow me please real_liam_payne
-1	shawnmendes knock knock who s there follow follow who follow me please x9
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1896
-1	maevemccourt_ greysabc no fking way the police knock on their door and that s how they end the season wtf maeve we won t be able to wait
-1	rt jimmytorosian john s coming over john from work or sneaky john who misquotes movies john from work knock on door from behind t
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1895
-1	shoot a nigga in his face knock his nose off
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1894
-1	winner by knock out chipfumbu gitr2
-1	shawnmendes knock knock who s there follow follow who follow me please x8
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	kxip need to get russell fast i still remember his knock vs csk which made me his die hard hater
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1893
-1	rt y0urmom_ about to knock this shift right out
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1892
-1	rt 1dconvo h knock knock h orange li orange who h orange you going to let me in slaps knee li have u been drinking the fl
-1	rt termeleter knock knock you about to get shell shocked video http t co tz1zcbeclr
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1891
-1	i liked a youtube video http t co tu2gf1xo1v jay z hard knock life
-1	shawnmendes knock knock who s there follow follow who follow me please x7
-1	rt itsthefblife i m ready to knock someone on their ass footballseason2015
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1890
-1	shawnmendes knock knock who s there follow follow who follow me please x6
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	rt realiettucefact knock knock who is there it is a lettuce oh my god
-1	shawnmendes knock knock who s there follow follow who follow me please x5
-1	l_birch15 truuu knock em dead
-1	rt arianagrande knock knock who s there i can t stop eating brilovelife
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1871
-1	at least i m trying don t knock me down ffs
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1879
-1	np afgansyah_reza knock me out siliwangi with kenshkintan amp prod dinataardan aprilgreen
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1870
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1878
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1869
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1877
-1	so a mom shows up to a middle school to knock the teacher out maaaan
-1	shawnmendes knock knock who s there follow follow who follow me please x4
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1876
-1	come on united do us proud knock their blue egos down a peg
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1875
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	shawnmendes knock knock who s there follow follow who follow me please x3
-1	thefunnyteens i hate being tickled i don t think it s cute or funny i will knock you out by accident on purpose hahahaha
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1874
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1873
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	shawnmendes knock knock who s there follow follow who follow me please x2
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1872
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	shawnmendes knock knock who s there follow follow who follow me please x1
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1871
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	rt lesliemac about to cry listening to my brother clovasaurus talk about march2justice on interracialjawn while i knock our these 10 m
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1870
-1	jamesyrosey i guess so and roysters having a go at salt amp vineger could knock the earth off its axis if they nailed it
-1	merovingianroi i politely knock before entering i m wearing a professional black dress with black pumps and my hair is pinned neatly at gt
-1	onair afgansyah_reza knock me out next ari_lasso kamu egois next oncemkl dealova siarantengahmalam
-1	saeteurnsan fuhhyofeelins just go n knock back a few beers lol
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1869
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1868
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1867
-1	happy birthday mr knock out have a great one celtic paulkonotpaco
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1866
-1	momma said knock you out nationaltextyourexday http t co t3x9cwran2
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	rt strategicthghts friend listed knock dwn for 998k last wk sold for 1 26m good thing christyclarkbc didn t do sale or it would have
-1	a sublime knock of 10 in the first friendly steadytheship
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1865
-1	aarongreenberg goat_simulator knock knock who s there goat goat who goat
-1	_ardentviratian sasankdivi do you remember russel s match winning knock against csk in the first match of clt20 2014
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1864
-1	chelsea is like mohammed ali take all the punches and then knock you out with one hit
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1863
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1862
-1	new post wild west can anyone knock off warriors http t co af6vz5wa20
-1	nigga keep saying knock dem ankles loose
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	rt dirtmcturd my dad lost both of his hands in an accident 10 years ago today hes got a great sense of humor about it but his knock knoc
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1843
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	rt arianagrande knock knock who s there i can t stop eating brilovelife
-1	rt emethatsme he looks like a knock off justin bieber paulina
-1	aj_barbosa i don t like terry either but i d love to see him knock falcao out
-1	brenzie tbh man i d say he loves a good knock too knackery not to
-1	only 10 tickets left for lebowski tmrw at fruitspacehull 10 pins lined up knock them down http t co quijfucnq3 http t co r8dy0kkxxx
-1	castro1021 lets knock terry tha fack out mate
-1	bamadesigner but good luck go knock it out
-1	rt thefunnyteens i hate being tickled i don t think it s cute or funny i will knock you out by accident on purpose
-1	rt lipsaahoy you can build a woman up a thousand times but knock her down once amp it will be the only thing she ever remembers
-1	i can t knock the teams because fans will destroy my ig and i ve learnt my lesson so i think the raptors and the wizards should win
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	merbear241 girls are side bitches boys are side dicks mess with my squad and damn right you get knock out lol
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	rt redsordead terry would knock falcao out tbh
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	john terry would knock falcao out
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1860
-1	if things go wrong we could knock it down
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	rt adorablewords i hate being tickled i don t think it s cute or funny i will knock you out by accident on purpose
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1859
-1	falcao s lucky jt doesn t knock him out captain leader legend cfc
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1858
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	wild west can anyone knock off warriors http t co apkrrxkqhf sports
-1	hopefully an elbow from england s brave john terry might knock him back into 2012
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1857
-1	i took some meds to knock me out last night best sleep ever
-1	rt ketamean_ do u ever look ur best friend of 7 years been through thick and thin shared ur life wae them and think ad jst love to fu
-1	rt gublernation i m almost done editing mr scratch and and it is going to knock your socks off http t co tq1qrgezsa
-1	rt _yomek steph walked in the oracle looking like he s ready to knock down 77 straight 3 s again
-1	castro1021 lets knock terry tha fack out mate
-1	rt sarahmufc93 go on falcao knock terry out and actually contribute something
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1856
-1	knock him out falcao
-1	enough with the voteforme leaflets stuffed through the door why not save the paper and the planet and knock and ask in person elections
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1855
-1	fucking knock that cunt out
-1	even as a city fan i d love to see falcao knock john terry out
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1854
-1	littlemankieran shinelikeajosie i thought he was going to knock you over
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1845
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1853
-1	im about to knock out this last long shift then im on vacation
-1	someone knock john terry out
-1	go on falcao knock terry out and actually contribute something
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1852
-1	rt 1dconvo h knock 2x l h knock 2x l for fucks sake whos there h i am l i am who h u mean u dont know who u r laughs http t
-1	terry just knock that columbian cunt s teeth out
-1	knock him out john
-1	terry sit down falcao would knock you the fuck out
-1	terry would knock falcao out tbh
-1	terry abt to knock falcao s teeth out
-1	sometimes life is going to knock you down and thats okay just don t let it keep you down https t co efxem4faqp
-1	gone knock out this 2pm to 12am
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1832
-1	rt funnybeachgirl craigslist ad wanted electrician to hot wire my front door so it will shock the fuck out of people who try to knoc
-1	rt catseeley as i pound pavements knock doors chase issues some of my dear friends graffiti my hand delivered literature http t
-1	sammykbye you re gonna knock somebody out at the party
-1	real_liam_payne knock knock whose there not your follow
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1846
-1	knock you down keri hilson
-1	all these txspringfest tweets and outfit pics remind me of a song lyric knock kneed bimbos
-1	when will someone just knock terry out ffs
-1	mayweather is gonna knock pacquiao out in the first round
-1	jt knock him out son
-1	terry needs to knock falcao out the greasy twat
-1	terry will knock u the fuck out
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1851
-1	imalexholtti knock knock who s there follow follow who follow me please 20
-1	knock knock who s there dwayne dwayne who dwayne the bathtub i m drowning real_liam_payne please follow me 13
-1	mhairihunter if he was on them he d be complicit in gcc s decision to knock em down hope everyone walked on by
-1	knock knock who s there luke luke who luke through the keyhole then you ll see who
-1	hyukikki yak moaning whut i m not knock your forehead
-1	rt lfc daniel sturridge has been ruled out of tonight s game with nufc due to the knock he sustained at blackburn last week lfc
-1	imalexholtti knock knock who s there follow follow who follow me please 19
-1	rt observer as veterans groups knock mayor de blasio he welcomes the energy http t co kcv8ynzpfe
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1850
-1	knock him out radamel
-1	imalexholtti knock knock who s there follow follow who follow me please 18
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1832
-1	knock knock who s there dwayne dwayne who dwayne the bathtub i m drowning real_liam_payne please follow me 12
-1	knock knock
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1847
-1	blending for beauty the quickest easiest way to get beautiful hair skin and nails and a knock out figure http t co jlewchyysi
-1	i just wanna knock that shithead lbj out of the playoffs for once told you my mean side comes out this time of yeeeeaaaaaarrr
-1	knock knock who s there dwayne dwayne who dwayne the bathtub i m drowning real_liam_payne please follow me 11
-1	how black people knock on doors https t co rslw5c0yc1
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1849
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1830
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1831
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1846
-1	rt realcolehughes blinesports bulls will win their series in 5 i just don t think the bucks are seasoned enough to knock them off
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1832
-1	knock him out cuz
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1845
-1	imalexholtti knock knock who s there follow follow who follow me please 17
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1834
-1	salempanfurpage hi salem they give you something to knock you out and i truly remembered nothing
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1844
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1835
-1	about to try to knock some of this paper out then enjoy the day
-1	imalexholtti knock knock who s there follow follow who follow me please 16
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1836
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1843
-1	wizards 9 27 33 3 raptors 8 20 40 at the end of the first wizards need to knock down this high percentage shots nbaplayoffs
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1837
-1	rt rikjamescoach great morning rowhedgettc great knock with keiranlally and opulentbadger tabletennis colchester
-1	real_liam_payne knock knock
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1842
-1	pcdkirkwood hulldailymail they do a bloody good job those specials so don t knock em at least they are allowed to use cs and a baton
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1838
-1	rt 1dconvo h ur my bestfriend right n yeah h then u appreciate my jokes n ffs anything but the h knock knock niall http t
-1	lowkeysasha_ i will knock tf out
-1	imalexholtti knock knock who s there follow follow who follow me please 15
-1	he she was drunk lol rt soukor knock knock pls http t co 6bcmitk1oe
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1839
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1841
-1	they didn t even stop to talk to me about the lord jesus christ they just left it didn t even knock http t co nydylg6wfh
-1	rt thefunnyteens i hate being tickled i don t think it s cute or funny i will knock you out by accident on purpose
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1840
-1	salvio not playing today jj saving him up for the game against porto or picked up a knock benfica
-1	aghuntcy knock knock infinite s myungsoo here can i get verified no attention seeking drama and alay typing
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1826
-1	thekingsfund better question would be what about social care as the slashing of the latter has had a huge knock on effect on the former
-1	rt ela_kir coachella knock knock me who s there coachella not you lol
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1851
-1	knock it out
-1	imalexholtti knock knock who s there follow follow who follow me please
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1833
-1	rt eric__smith my key to this series patrick patterson if he can rebound defend in the pick amp roll amp knock down open looks he could
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1840
-1	real_liam_payne knock knock who s there liam liam who liam who doesn t notice me
-1	rt uberfacts holding a steering wheel at 10 and 2 is dangerous because if the airbag deploys it ll forcefully knock your hands into you
-1	yeah i was about to say more which would lead to a conversation i did not want to have when there was a knock on lt wasoncerussian
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1839
-1	jtw1228 i like the gritty grizzlies if they can knock down the three they can be deadly
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1838
-1	rt arianagrande knock knock who s there i can t stop eating brilovelife
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1837
-1	_zendae i ll knock yo la ass out fam
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1836
-1	i don t know how i manage it but every time i m drunk i manage to knock over ever drink within arms reach
-1	jay knock right out on me and he so heavy man
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1835
-1	rt arianagrande knock knock who s there i can t stop eating brilovelife
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1834
-1	mourinho has got it almost spot on sat back and let united knock the ball about slowly as they do and then counter
-1	rt cutedonutliam knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1827
-1	knock knock who s there doughnut doughnut who doughtnut forget to follow me real_liam_payne i love you 1833
-1	narutrol uchiha_susanoo uses chidori on herself just enough to knock her out aaaah falls
-1	knock knock gulll https t co hkgdmccyua
