-1	excited about ijf15 s talk on oscar winning citizenfour docu definitely worth watching edwardsnowden perugia https t co kwgcnnwdnt
-1	finally watched citizenfour think reading the book the snowden files helped cos i know more of the background
-1	rt citizenfour all of us http t co 8iidu4v8pw
-1	remember the note glenn wrote to snowden at citizenfour when they knew they were watched there you have it https t co eklchyaasb
-1	if you want to watch citizenfour you can watch it here http t co 6qsx0gdqiu
-1	rt citizenfour john oliver travelled to russia to ask snowden the questions that really matter https t co 8vjylizbuo
-1	citizenfour full movie youtube http t co xtsimfvdwm
-1	initiativemena office really great to see ipgmediabrands showcasing the opportunity to see citizenfour
-1	rt tuhumanities tonight at 7 30 a screening and discussion of citizenfour at circle cinema privacy http t co kt1nlzaq1q
-1	tonight at 7 30 a screening and discussion of citizenfour at circle cinema privacy http t co kt1nlzaq1q
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co numh1m0df5 snowden documentary oscars2015 http t co
-1	real life espionage laura poitras director of citizenfour talks about her surprising first meeting with http t co wwbhrebwpj
-1	wikileaks i won t say glenn greenwald is an asshole but i will say he has hijacked the snowden docs http t co gqdhl1cfyj citizenfour
-1	cuba twitter citizenfour snowden wanted http t co s7gyw0iojj
-1	rt pokimanelol does anyone know where i can watch citizenfour online 3
-1	vivienweisman thehackerwars was very informative and well done documentary and i think it is so much better than citizenfour mustsee
-1	movies hd http t co mla2jpvmkt citizenfour 2014 http t co z3ac0iokgs
-1	come vedere il documentario citizenfour in streaming http t co m3cwasfaqx
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co numh1m0df5 snowden documentary oscars2015 http t co
-1	watching citizenfour and am in awe despite being a researcher in privacy for about half a decade now protect americans privacy
-1	citizenfour snowdenmovie thelookofsilence by joshuaoppenheim inthebasement next week artkinocroatia thanks to dokukinorestart
-1	watching citizenfour and am in awe despite being a researcher in privacy for about half a decade now
-1	just watched citizenfour good watch some crazy shit going on in the us thiscouldbeacase4mulderandscully
-1	this fri amp sat citizenfour plays at 7 pm in partnership with adirondackfilmforum https t co vy88gcic3n via youtube lakeplacid oscar
-1	sirdavidomand you sire is what is wrong with the internet this days gccs2015 casparbowden kevinmitnick 2600 citizenfour ggreenwald
-1	sirdavidomand we could say we just took a little peak casparbowden kevinmitnick 2600 citizenfour ggreenwald
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	casparbowden sirdavidomand well then if we hack into systems with automated exploits cc kevinmitnick 2600 citizenfour ggreenwald
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	discussing citizenfour lead by mr ade armando pic https t co rbrv6wjmkx
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without s
-1	only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without snowden how
-1	icymi highly acclaimed film citizenfour is being shown tonight presented by antigonish international film festival http t co pxrqbnuq1o
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without s
-1	only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without snowden how
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without s
-1	only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015 without snowden how
-1	somebadideas philiplord in citizenfour it seemed the intent of the act was to enable freer communication through awareness by leaking
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015
-1	only one week to go until citizenfour uk itunes release http t co dcpze4cess snowden documentary oscars2015
-1	rt britdoc only one week to go until citizenfour uk itunes release http t co numh1m0df5 snowden documentary oscars2015 http t co
-1	only one week to go until citizenfour uk itunes release http t co numh1m0df5 snowden documentary oscars2015 http t co 4joa7rooxm
-1	abcdestee you re not you citizenfour i fine thank you love you miracle in cell no 7 focus still alice that thing called tadhana
-1	jamestingray we ll pass that on to the organisers thanks for coming citizenfour
-1	rt chesha massive thanks to squirrelsbar for hosting us last night we sold out the event bar 1 amp had a great turnout for ppukgorto
-1	massive thanks to squirrelsbar for hosting us last night we sold out the event bar 1 amp had a great turnout for ppukgorton citizenfour
-1	rt jneilschulman citizenfour is a real life john galt http t co xildu7w2tl
-1	piratepartymcr think i left a laptop charger at citizenfour last night anyone pick it up by any chance
-1	just finished citizenfour kind of want to immediately watch it again
-1	rt citizenfour when the most important decisions are made in secret we lose our ability to check the powers that control http t co
-1	rt thorsheim about to watch citizenfour then discussions with 80 reporters should be very interesting
-1	amietsang by the way you want to come to a live screening of citizenfour with director laura poitras next week
-1	snowden citizenfour official trailer 1 edward snowden documentary hd https t co ila1cx6aog
-1	rt theonlycamshaft hey nsagov saw citizenfour tonight sorry you have to read all my tweets
-1	citizenfour was really good extremely well put http t co amglw0goq8
-1	rt _arianna citizenfour 2015 oscar winning docufilm on edward snowden at ijf15 http t co juxbualms8 via journalismfest http t co 7
-1	hey nsagov saw citizenfour tonight sorry you have to read all my tweets
-1	rt lizvassey i just watched citizenfour about edward snowden but then you already knew that didn t you paranoia
-1	citizenfour now in theater in taiwan edwardsnowden laurapoitras oscar swallowwingsfilms taiwanese trailer https t co bo5hk4xebh
-1	does anyone know where i can watch citizenfour online 3
-1	if you are my friend watch citizenfour research wikileaks and 5eyes and prism and the deepweb educate yourselves free yourselves
-1	philiplord yeah and it s kinda a pain to get used to and install what you re saying is straight up the point of amp effects in citizenfour
-1	citizenfour turned out to be citizenbore no wonder no one knows who edward snowden is also hi nsa without snowden how would the peopl
-1	citizenfour turned out to be citizenbore no wonder no one knows who edward snowden is also hi nsa without snowden how would the peopl
-1	citizenfour turned out to be citizenbore no wonder no one knows who edward snowden is also hi nsa
-1	it s an excellent brave docu on the bravest man of our times it s better than any good thriller without http t co pihub9qs6l
-1	loving my hbonow this citizenfour documentary is pretty amazing
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	just watched citizenfour on https t co 1tnmymn9fg and it was seriously worth watching excellent plus julian assange cameo
-1	is this a common scenario cos we ll also consider adding citizenfour and damn near every herzog doco to the list https t co lnwl5gifm7
-1	need quick answer going clear or citizenfour
-1	citizenfour mymovies http t co 7dbiht0qrm http t co c0qreggkkx
-1	if you see no other film this year see citizenfour
-1	milesmaker wow 30287 i m really into wikileaks now after watching citizenfour edward snowden deserves alota respect and he is young too
-1	i recommend you to see citizenfour
-1	rt dofordemocracy benefits of pluralism top meet with salfordgreens on wed eve great time at chesha s citizenfour showing people doi
-1	http t co lg2jpmdmbf citizenfour http t co hsn9yvylhw citizenfour documentary edward movie official snowden trailer witho
-1	benefits of pluralism top meet with salfordgreens on wed eve great time at chesha s citizenfour showing people doing democracy well
-1	rt cultvultures citizenfour how modern surveillance compares to orwell s big brother http t co 9rt6v2hyri cctv
-1	rt drugforumsbest so i watched citizenfour last night and not gonna lie it has me hyped the fuck up
-1	http t co lg2jpmdmbf citizenfour http t co hsn9yvylhw citizenfour documentary edward movie official snowden trailer witho
-1	rt drugforumsbest so i watched citizenfour last night and not gonna lie it has me hyped the fuck up
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	http t co lg2jpmdmbf citizenfour http t co hsn9yvylhw citizenfour documentary edward movie official snowden trailer witho
-1	rt drugforumsbest so i watched citizenfour last night and not gonna lie it has me hyped the fuck up
-1	so i watched citizenfour last night and not gonna lie it has me hyped the fuck up
-1	citizenfour how modern surveillance compares to orwell s big brother http t co 9rt6v2hyri cctv
-1	rt jeyefffox you are not alone_ citizenfour http t co reau7u7tsd
-1	you are not alone_ citizenfour http t co reau7u7tsd
-1	citizenfour is an amazing documentary detailing the us govt s surveillance program hoping for the best for ed snowden
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	i liked a youtube video http t co yn0mvtc5wo citizenfour edward snowden movie hits lawsuit snag
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	checking out citizenfour
-1	i liked a youtube video http t co pucoohdsii citizenfour 2014 online streaming no buffer
-1	dastardlykrieg i d recommend citizenfour it actually deserved it s oscar public domain too http t co ukhrrgjxsr
-1	just watched citizenfour thanks secret source nice movie nothing new to me but must watch 4 many nsa
-1	getting excited about alumni amp friends receptions in asia hk reception features robert tibbo who appears in citizenfour oscar winning
-1	speaking of privacy watch the citizenfour movie if you haven t seen it yet http t co ahyzkepbja
-1	rt crushdcelluloid the 2014 oscar winner for best documentary deserves the prize as much for content as it does for structure and style h
-1	congrats to chesha and rebeccawho for a great event tonight citizenfour
-1	uoccing citizenfour
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	duncantrussell did you ever see citizenfour
-1	rt emersonvma citizenfour in the bright tonight at 7pm free 559 washington street brightlightfilm http t co yztxu80kz5
-1	glad we re talking about snowden s personality had many thoughts about his person motivations he was during citizenfour jacksonbigdata
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	rt shahidul citizenfour gives an insider s view of snowden s life during the leaks http t co egsg43xtqe surveillance nsa usa
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	rt nickhurley at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	how to balance privacy and security citizenfour jacksonbigdata
-1	just finished watching citizenfour discussing the dark side of big data jacksonbigdata
-1	rt emersonvma citizenfour in the bright tonight at 7pm free 559 washington street brightlightfilm http t co yztxu80kz5
-1	citizenfour in the bright tonight at 7pm free 559 washington street brightlightfilm http t co yztxu80kz5
-1	after watching citizenfour we will all be discussing the dark side of big data and the growing loss of privacy today jacksonbigdata
-1	citizenfour laura poitras award winning doc about edward snowden is finally available online legally i think https t co 5ysq41zlye
-1	great companion to our citizenfour lesson plan donottrackdoc via thenfb https t co x8tsftirli donottrack
-1	backchnnl stil wanna know why the ending of citizenfour was staged acted why
-1	at piratepartyuk screening of citizenfour http t co wcdm3orzx2
-1	bellamagnani ok i think the book was a good compliment to citizenfour so it will be interesting to see the movie theoliverstone
-1	snowden documentary citizenfour to be screened at lake placid center for the arts http t co lth66ddjao
-1	rt chesha solid turn out for out citizenfour event is ppukgorton about to get going http t co vmyo5hbdpn
-1	solid turn out for out citizenfour event is ppukgorton about to get going http t co vmyo5hbdpn
-1	time to get annoyed with everything citizenfour squirrel s bar https t co ksvtqdby5q
-1	rt runasand citizenfour is reviewed in norwegian vgnett and receives the highest score possible http t co ghploqm1yp
-1	pointed critique poitras conduct http t co wfclhenksp hotdocs documentaries snowden citizenfour state194 http t co csmivznzyk
-1	i rated citizenfour 2014 7 10 imdb http t co yyk5lx5mfd
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	videorecensione citizenfour badtaste it http t co 3hagldfmok
-1	rt backchnnl how laura poitras got the scoop that became citizenfour https t co 1cwcnr4be5 http t co qx9ytf0ait
-1	how laura poitras got the scoop that became citizenfour https t co 1cwcnr4be5 http t co qx9ytf0ait
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt chesha someone please take these last 2 tickets for citizenfour tonight the suspense is killing me https t co ddtgsffcxw
-1	rt macmccanntx watching citizenfour and i m so jealous of ggreenwald s porch in brazil and his dogs
-1	watched citizenfour last night and it was scarier than any horror movie
-1	rt chesha someone please take these last 2 tickets for citizenfour tonight the suspense is killing me https t co ddtgsffcxw
-1	watch citizenfour videos edwardsnowden nsa snowden mirrors and torrents https t co 6qqdzbrtpu
-1	next thursday we are doing a screening of citizenfour the edward snowden documentary http t co 3hbaw4mplk
-1	someone please take these last 2 tickets for citizenfour tonight the suspense is killing me https t co ddtgsffcxw
-1	rt runasand citizenfour is reviewed in norwegian vgnett and receives the highest score possible http t co ghploqm1yp
-1	edward snowden sounds a little bit like seth rogen without the weed citizenfour
-1	contrastsec bonus reguster your facial photo datapoints and ither key biometrics with nsa poitras snowden citizenfour hotdocs
-1	more info in lukeharding1968 the snowden files than in citizenfour just about to read when wikileaks assange is entering the story
-1	icymi highly acclaimed film citizenfour is being shown tomorrow presented by antigonish international film festival http t co etjrioiyo3
-1	rt chesha wowee a last minute rush on tickets for tonight means there s only three left hurry https t co ddtgsffcxw
-1	wowee a last minute rush on tickets for tonight means there s only three left hurry https t co ddtgsffcxw
-1	film highly acclaimed citizenfour showing tomorrow april 17 7pm nicholson aiff antigonish casket_news http t co qgmdgwwmcx
-1	citizenfour showing in rome http t co ck17cthwix
-1	citizenfour showing in rome http t co b2ghkhnqgi
-1	life without facebook and line such a great lifestyle after watch citizenfour not that bad better use twitter to talk alone
-1	btw everyone should watch citizenfour http t co zpfegyhfsg
-1	fine from citizenfour to citizen koch docs reflect our times http t co kwrqfa9od1 via cpsj
-1	i consider myself a serious documentary buff and i m pretty sure citizenfour is the best one i ve ever seen blown away
-1	rt kristinelevine citizenfour made me sick to my stomach i will now cleanse my pallet with kitten and dead children memorial videos
-1	highly acclaimed film citizenfour showing april 17 article in the casket newspaper by richard mackenzie http t co xg5etkasnn
-1	is it weird to tweet that i watched citizenfour last night
-1	rt tuhumanities friday the och utulsa will co host a screening amp discussion of citizenfour documentary about snowden and the nsa http
-1	rt tuhumanities friday the och utulsa will co host a screening amp discussion of citizenfour documentary about snowden and the nsa http
-1	rt britenw free catch laura poitras award winning doc about whistleblower edward snowden squirrelsbar http t co jcz6m7rwh0
-1	in opening statement prosecutor makes multiple references to citizenfour and accuses g amp p of planning to harm the us gov t usvsgp
-1	edward snowden documentary citizenfour wins oscar http t co m9g55psara
-1	tonight at 7 citizenfour bright family screening room 559 washington street boston
-1	rt britenw free catch laura poitras award winning doc about whistleblower edward snowden squirrelsbar http t co jcz6m7rwh0
-1	free catch laura poitras award winning doc about whistleblower edward snowden squirrelsbar http t co jcz6m7rwh0
-1	rt vulcanostatale it s not a film about me it s a film about us edwardsnowden http t co evnzpydtwa citizenfour fabiochiusi co
-1	rt citizenfour john oliver travelled to russia to ask snowden the questions that really matter https t co 8vjylizbuo
-1	rt citizenfour the original codebreaking computer colossus mark 2 1944 http t co c5a8dkr9tk
-1	rt runasand citizenfour is reviewed in norwegian vgnett and receives the highest score possible http t co ghploqm1yp
-1	rt vulcanostatale it s not a film about me it s a film about us edwardsnowden http t co evnzpydtwa citizenfour fabiochiusi co
-1	citizenfour narra gli incontri fra snowden ggreenwald e poitras nel 2013 http t co jrkhlqj8eb journalismfest without snowden how
-1	citizenfour narra gli incontri fra snowden ggreenwald e poitras nel 2013 http t co jrkhlqj8eb journalismfest without snowden how
-1	citizenfour recensione http t co 6qzft3qa1u via everyeye
-1	citizenfour recensione http t co ltd70fyfbc
-1	rt runasand citizenfour is reviewed in norwegian vgnett and receives the highest score possible http t co ghploqm1yp
-1	it s not a film about me it s a film about us edwardsnowden http t co evnzpydtwa citizenfour fabiochiusi couragesnowden
-1	citizenfour is reviewed in norwegian vgnett and receives the highest score possible http t co ghploqm1yp
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt citizenfour the original codebreaking computer colossus mark 2 1944 http t co c5a8dkr9tk
-1	rt citizenfour a well deserved tribute while it lasted http t co 8xou1mgiub http t co r8zrhyitsr
-1	well the snowden documentation citizenfour
-1	rt jameslosey how would minister statements be different if speakers watched war games vs citizenfour the night before gccs2015
-1	how would minister statements be different if speakers watched war games vs citizenfour the night before gccs2015
-1	review citizenfour documentary on our non existent privacy very convincing careful what you say or write http t co 5l3q5hfcts
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	thanks movie http t co mla2jpmxcr citizenfour 2014 bro sis http t co grl9mksceo
-1	if you haven t watched citizenfour watch it the most important revelation of our lifetimes ignored via apathy https t co prsilznr0e
-1	this week s movies in english birdman at the alcazar fast and furious 7 at the barberini citizenfour at the http t co lroj2gor7h
-1	sun heat spring you could go to seat outside with your favorite edito citizenfour http t co 7zhc4ajwt0 http t co tsvxwvrxw4
-1	ijf15 journalismfest just started in perugia lots of good events citizenfour movie with interviews to edward snowden and laurapoitras
-1	neelam1990 keisar_ haha true u guys must have seen it if not please search by citizenfour its a documentary on edward snowden
-1	citizenfour movielicious http t co fvt80j3zmv
-1	citizenfour movielicious http t co xmkzlgtc0w
-1	videorecensione citizenfour http t co bms6lbgo2j
-1	on citizenfour the movie to watch in norway now the question of edward snowden by david bromwich http t co cquw0qwk70 via nybooks
-1	rt lowe_mitchell watch the documentaries citizenfour the culture high and gas land 2 get over your hate for the us government and get
-1	rt lowe_mitchell watch the documentaries citizenfour the culture high and gas land 2 get over your hate for the us government and get
-1	watch the documentaries citizenfour the culture high and gas land 2 get over your hate for the us government and get active in politics
-1	rt theliptv icymi bust of american expat edwardsnowden appears in brooklyn park https t co 98kfy3cfqv citizenfour prism surveill
-1	watching citizenfour
-1	rt steve_dunthorne seems hodgartkenny has netted a few cybertrolls by comparing citizenfour with forgotten hk set scifi push http t co
-1	seems hodgartkenny has netted a few cybertrolls by comparing citizenfour with forgotten hk set scifi push http t co lhbtgpo3el
-1	excellent must watch doc citizenfour w edward snowden we need to scrap the patriot act june 1 bad law http t co pi4flmbllg
-1	rt bingeling i have finally watched citizenfour and it is amazing and fucked up and ridiculous and outstanding please everyone watch it
-1	rt brightlightfilm tomorrow 7pm citizenfour join the discussion edwardsnowden http t co nleqhbr622
-1	the movie citizenfour is amazingly terrifying everyone must watch citizenfour thisisnotourhomeanymore
-1	citizenfour is an absolutely terrifying documentary so important
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	davidlucky7 citizenfour yes sir
-1	iamdinis citizenfour definitely a must see
-1	finally citizenfour http t co 4lktdfwyke
-1	citizenfour find it watch it open your eyes and realize that your privacy was and mostly is being violated privacyconcerns
-1	reading no place to hide by ggreenwald using nin in the citizenfour was perfect listening and reading complementary tones
-1	saw the snowden documentary citizenfour and it was absolutely fascinating http t co bezisxbd4x movie review documentary
-1	previously on yrb citizenfour trailer citizenfour citizenfour http t co 3s1ppzpjjn film technology
-1	baby s first foia request today between the cunynlg training last week and finally watching citizenfour had to give it a whirl nlgnews
-1	watching citizenfour and realizing how much of a hero edward snowden is
-1	this https t co a2avzlqifx
-1	rt dbslaw alleged insurance fraud citizenfour woes for participantmedia re alleged sexual predator distributor hotdocs https t
-1	time to watch citizenfour
-1	thanks for the tip off harryleather interesting stuff highly recommend citizenfour doc meco6902
-1	the scariest part of watching citizenfour on my computer is when the internet goes out in the middle
-1	citizenfour is on hbo get on it
-1	furiouscarterii you speed watcher i finished bloodline headed to hbo for citizenfour back to daredevil now
-1	tomorrow 7pm citizenfour join the discussion edwardsnowden http t co nleqhbr622
-1	rt citizenfour irony is alive and well in barcelona http t co aaqhvagd0u
-1	highly recommend this movie citizenfour https t co kqc1vxqzau
-1	citizenfour watched just impressive
-1	frenchbulldog has its day https t co uvprxqkxy8 theend tribecafilmfestival citizenfour evp docs state194 http t co ayntenmg0h
-1	rt thefilmstage ethan hawke remembers robin williams and psh in a recent 30 minute charlie rose interview http t co kodjlxycqw http
-1	frenchbulldog has its day https t co uvprxqkxy8 theend summerrain tribecafilmfestival citizenfour evp docs http t co rdwsrloec7
-1	check it out after watching citizenfour i am even more weary of omnibus surveillance bills https t co 220lnq8wvb
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	citizenfour academy award snowden ggreenwald http t co lssnnh8fn9 without snowden how would the people know
-1	citizenfour our children are going 2 have a hell of a fun time whether or not you agree snowden is a hero undeniable he has giants ball
