-1	just watched the babadook probably the first horror movie to genuinely frighten me in quite some time babadook
-1	we all agree the babadook is a very good movie right can we please stop calling it the best movie in the last 10 years
-1	the babadook is literally in every shadow of my house sethcaldwell5
-1	k the little kid in the babadook gets me everytime tho
-1	the babadook finna come for us tonight https t co ycwc977c2h
-1	wasn t feeling the babadook or it follows can someone make a scary horror film please
-1	for a minute there i thought the babadook was going to turn into a monster movie home alone
-1	anybody care about the babadook i m probably gonna tweet spoilers like crazy cause i need to vent about this little shit of a kid
-1	the babadook is a really good movieeee
-1	the babadook is just horrible it s like the shining worse in some ways foul it s on netflix don t watch it
-1	the babadook got us screwed up rn ashleyrrivera http t co wgocp3afau
-1	the babadook http t co bykuffofxb is on netflix horrorchannel horror scarysocial
-1	have yall seen the babadook on netflix that shit scary af
-1	just watched the babadook seriously sooooo good sooo freaky
-1	the babadook got us like
-1	i m watching the babadook with brooke and it s fucking her up so bad
-1	i been talking about the babadook all damn day
-1	i can t believe i m watching the babadook again
-1	littlebirdliv i actually don t find modern horror to be that disappointing i m not sure why the babadook was hyped because i was
-1	for those of you with netflix i couldn t with this movie the babadook http t co higz79jomo http t co 7j27yc0f1h
-1	almost thought bughuul was the babadook in the sinister 2 trailer
-1	i am going to read all the reviews babadook
-1	about to watch the babadook
-1	watchingnow babadook also given what the protagonist just barfed up the babadook is the black oil from x files
-1	the babadookmovie is excellent great storytelling that will have u hooked beginning 2 end psychological horror at its finest thebabadook
-1	i have a theory that the reason the babadook was so beloved by critics is that modern day horror has lowered the bar to an insane extent
-1	they have the babadook on netflix holy shit
-1	28calypso that does look awful watch the babadook if you feel like being disturbed
-1	_whysee watch the babadook on netflix lol
-1	watching the babadook again because it s finally on netflix
-1	i ve never wanted the horror movie monster to just kill the main characters thebabadook
-1	maratheemodel lol i completely feel you i m ready for mad max have you seen the babadook or it follows
-1	if you like scary movies watch the babadook pretty freaky movie
-1	was told by numerous people that the babadook was an amazing horror film half way thru and i m ready to turn it off it s horrible
-1	papalouwwts the babadook gonna getcha if you keep taking them culinary shortcuts mayne
-1	so the babadook is now their pet
-1	the babadook is on netflix now if any of you have been waiting to watch it
-1	chris_stuckmann oh my god thebabadook was such a great horror movie and i love the deeper meaning to the movie oh so good
-1	just started watching the babadook for the first time and can the babadook just kill this kid already
-1	rt planetoffinks who are all these critics that liked the babadook and how can i get them to never try reviewing a horror movie again
-1	i can barely keep my eyes open right now so i m off to bed remember though don t let the babadook in gt
-1	xbeautyxtruthx for sci fi some recent ones i liked were coherence amp predestination horror it follows the babadook
-1	netflix needs to stop suggesting i watch the babadook notgame
-1	the babadook is an awesome movie
-1	watched the babadook just now seeing it follows tomorrow fuck
-1	i literally ran out of the house when the babadook got too scary i m such a pussy
-1	watching the babadook and it s legit terrifying
-1	currently watching the babadook and i think i m having a heart attack im so scared
-1	watch the babadook on netflix
-1	watchingnow the kid in babadook may be annoying no is annoying but he also is macgyvering like a boss
-1	so the babadook is terrifying
-1	the babadook is on netflix now and i highly recommend it
-1	whoever recommended the babadook go fuck oneself
-1	avidfannibal the babadook is now on netflix d available for streaming thought i d let you know
-1	the babadook is a dope horror movie and it s on netflix watch it with the lights off
-1	rt kiuhhhh_ the babadook https t co 87iglyxm7y
-1	rt btiflcinema the babadook 2014 dir jennifer kent http t co 5tsdrai1vh
-1	everyone needs to watch the babadook so we can have interesting discussions and also talk about how flippin scary it is
-1	the babadook is trippppy af
-1	addictize currently into one called the babadook
-1	rt andreabarstow i blame thereaderfilm for having to listen to babadook tonight i ve been on pinterest the whole time amp will prob stil
-1	the babadook 5 5
-1	i blame thereaderfilm for having to listen to babadook tonight i ve been on pinterest the whole time amp will prob still have nightmares
-1	my brother s making me watch the babadook i m so scared i m going to have an anxiety attack and it hasn t even started yet
-1	nw the babadook http t co 9ucxym3kqy
-1	like okay i get the babadook monster is supposed to be a manifestation of grief and mental illness but it still wasn t very good
-1	gcpm11 finally watched the babadook your stream watches fucked up movies this film is weird as hell and i don t even thanks ginacarla
-1	the babadook 2014 http t co vcefi1jsxm
-1	everyone watch the babadook on netflix shit is trippy low key
-1	rt thefilmstage alex of venice starring m_e_winstead is now available to stream http t co 7mylr7donb http t co 9fsdmko7ku
-1	i honestly thought the babadook was boring and barely scary watch it follows if you want a real horror movie imo
-1	did me and my brother get the wrong version of thebabadook because that wasn t at all scary let alone the most terrifying film ever
-1	hey if you want to get out of that having to sleep ever again nonsense i have got a cure for you and it is called watch the babadook
-1	the babadook is probably one of the most scariest and weirdest movies i ve ever seen
-1	if it s in a word or it s in a look harden the fuck up babadook
-1	i m watching a movie called the babadook and it s so scary i m crying
-1	the babadook s ending was so nigged
-1	rt thefilmstage alex of venice starring m_e_winstead is now available to stream http t co 7mylr7donb http t co 9fsdmko7ku
-1	jeebus these dollhouse promos the babadook is going to show up and kill everyone any second destinationimpact
-1	the babadook https t co 87iglyxm7y
-1	ok time to unpause the babadook and get creeped out again
-1	they added the babadook on netflix bruh supposedly this movie is creepy af
-1	the babadook is fucking creepy
-1	they put the babadook on netflix i m excited to watch this
-1	the babadook was a great horror film definitely give it a watch
-1	so the babadook is a great horror film no gimmicks just straight dark amp psychologically fucked up still on my mind that s how you do it
-1	it s always sunny the babadook charlie kelly is possessed by the babadook http t co ekwxep92ll
-1	killer writing spot on acting great art the babadook has it all amp it s on netflix instant alreadywanttorewatch moremovieslikethis
-1	patrickmrut the babadook
-1	the babadook was actually a pretty cool movie i enjoyed it still gonna have nightmares tonight though lol
-1	rt keelyquinnxo the babadook lowkey made me not want to have children
-1	rt speaksjacob about to watch the babadook i guess one of the scariest movies of the year i m pumped and lonely rekt
-1	if you ever want to watch a freaky movie watch the babadook i m only a half hour in and i m really freaked out
-1	finally watching the babadook
-1	apparently the babadook is on netflix avaunt to the viewing chambers
-1	rt prozdkp the babadook was babaspooky
-1	the babadook was good love horrors that end like that
-1	ok i don t get it all you have to do is yell at the babadook and feed it worms the hype was overblown
-1	just watched the babadook that did not live up to the hype it wasn t scary for the most part just weird and uncomfortable
-1	that was a madcap romp my review of the film babadook
-1	the babadook on netflix was crazy
-1	nobody said anything about bugs why wasn t i warned about the bugs babadook
-1	the babadook 2014 http t co ve6eriq0xo
-1	wood4sheep i have to say pontypool but that s just one of my favorite films as to scariest favorite the babadook just classically scary
-1	the babadook 2014 http t co cnb1aplx19 metal
-1	the exorcist home alone the babadook
-1	rt tommcauliffe the babadook is one awesome movie http t co us5vwcssju
-1	rt tommcauliffe the babadook is one awesome movie http t co us5vwcssju
-1	watchin the babadook and i m scared
-1	i m watching the babadook and have to drive myself home later
-1	johndenais watch both the rover is quite slow but i liked it and the babadook is fantastic
-1	the babadook is so weird
-1	dragonfire20 yeah while i wasn t a fan of how they portrayed the babadook in a few scenes it s still a great movie
-1	charlesv babadook oculus absentia off the top of my head
-1	they put the babadook on netflix
-1	decided to watch the babadook i m a horrible person but i m kind of hoping the monster carts the kid off he s super annoying
-1	the way the babadook shows up sometimes tho his silhouette reminds me of nosferatu
-1	rt tommcauliffe the babadook is one awesome movie http t co us5vwcssju
-1	i just watched the babadook holy shit
-1	the babadook is on netflix now so if you wanna scare the shit outta yourself go ahead
-1	the babadook is now on netflix and its one of the best 2014 horror films
-1	so i forced myself to finish the babadook and yeah sleep isn t happening tonight anyone wanna come over
-1	this little boy off the babadook is so friggin annoying just wanna slap him silly just for laughs
-1	jon__reed have you seen the babadook
-1	the babadook is one awesome movie http t co us5vwcssju
-1	the dvd wrapup babadook big eyes happy valley tale of http t co 1efqyaocbj info argyle co th
-1	so i saw this english movie that instead of the boogie man it was the babadook and at the end of the possessing he became their pet
-1	the babadook is such a fucked up movie
-1	rt shadowandact finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thrille
-1	the babadook is seriously one of the best horror movies i ve seen in a while
-1	spoiler watched the babadook with liz i get that the thing was her grief but why was she feeding it worms amp keeping it in her basement
-1	the babadook is an incredible horror film a few cliches but altogether one of the best i ve ever seen
-1	jostes_ they just got the babadook idk how scary but great horror
-1	tayduhhkenziee nahhh im gon watch the babadook
-1	rt lordal13 thebabadook thought you may like my gf s babadook artwork she s v talented suehetfield please feel free to rt http t
-1	im in the bath drinking and watching the babadook u know where i am if this film gives me a heart attack
-1	rt jcfilmjourney slip cover of the year scream_factory babadook http t co xs9jkdkltx
-1	about to watch the babadook alone is this a bad idea
-1	my viewing of the babadook b was unsettling but also overwhelmingly unpleasant it s effective cinema but a miserable horror experience
-1	if you 1 have netflix 2 hate sleep 3 have a courageous nature watch the babadook goodluck
-1	aliciamalone i need movie advice the rover and the babadook should i watch or skip
-1	the babadook is such an enjoyable indie horror flick omg
-1	the babadook gt gt lt gt lt gt gt lt gt lt lt lt lt gt gt gt gt gt gt idek
-1	rt kaybromar do not watch the babadook on netflix
-1	the babadook is such a plot twist
-1	heyfay_ _ambuh_ shut up and watch the babadook
-1	the babadook has a really well done first two acts about bad parenting spoooooooky bad parenting
-1	gjvemeiove is that the babadook
-1	the babadook
-1	watch the movie called the babadook it is incredible
-1	his name is the babadook and this is his book
-1	the babadook is such a creepy movie
-1	rt chasinghorses netflix subscribers the babadook is now available for streaming http t co ednzaawmhs
-1	connxr the babadook
-1	the babadook is so creepy right now o o
-1	i m having a cozy night pity party for one watching the babadook how s your friday night https t co xgdsieauf3
-1	finally going to see the babadook
-1	gjrly hurry it s about time for the babadook to come again
-1	i just watched the babadook on netflix and have to give it five of five stars very well done
-1	they put the babadook on netflix time to scare the shit out my girl
-1	babadook was like sex when i was in college first 30 40 minutes were golden and the rest well it was just a big mess
-1	holy fuck the babadook is so scary ive already seen it and im still scared
-1	i m watching the babadook with boy when he gets back from california
-1	l there is a special edition of the babadook that i cant torrents for find that contains documentaries on the making of parts of it l
-1	jostes_ mightbeleslie the babadook
-1	just started watching the babadook to learn what all the fuss is about when the wife is away horror movies will play
-1	jostes_ the babadook
-1	jostes_ event horizon or the babadook
-1	thebabadook is amazing but not the movie to watch the night before going out of town and leaving your wife alone with the kids joking
-1	thebabadook freaking me the fuck out damn
-1	my second babadook thought is that i am definitely going to buy the mister babadook book for my nephews but not tell madmerrymeg i did it
-1	baldbryan have you seen the babadook kinda tripy
-1	the babadook is not scary waste of 2 59
-1	babadook the horror film creepy
-1	i started watching the babadook 2014 tonight and my first delighted thought is how unvarnished and real this kid is
-1	we just watched the babadook guys c mon
-1	the dvd wrapup babadook big eyes happy valley tale of winter odd man http t co 5nch4zzevs playmates
-1	currently watching the babadook
-1	i rewarded myself with the finish of my script by watching big eyes and the babadook
-1	claudine_mary the babadook
-1	shannconlon watch the babadook scariest movie
-1	the babadook is on netflix amp i m rly excited such a good scary movie
-1	remember when brenna cried because the babadook was so spooky
-1	one of the best horror movies ever made thebabadook bluray https t co eurds8i1jt
-1	just like the matrix and breakingbad being very green babadook is very blue
-1	starting with the babadook
-1	fuckung christ the babadook is on netfkix
-1	gjrly donf watch the babadook
-1	the babadook is such an anxiety inducing movie wtf no i can t watch this
-1	little australian kids are the cutest that s all i choose to remember from the babadook
-1	guys the babadook is on netflix
-1	tonight i have a date with the babadook
-1	watching the babadook wishing i had some fridaynightnetflixproblems
-1	omg okay the babadook is on netflix anyone who has it needs to watch it asap
-1	do not watch the babadook on netflix
-1	the babadook https t co uktoglnwnw
-1	dev is lowkey the babadook
-1	alisonrosen is now streaming on netflix in the babadook spreading terror to millions dookgate babadook
-1	rt thefilmstage alex of venice starring m_e_winstead is now available to stream http t co 7mylr7donb http t co 9fsdmko7ku
-1	the babadook did it
-1	rt planetoffinks who are all these critics that liked the babadook and how can i get them to never try reviewing a horror movie again
-1	nowwatching the babadook on netflix
-1	the movie babadook is disturbing
-1	shoulda listened to your kid the babadook is here
-1	stop what you re doing sign into netflix and watch the babadook it s kind of fantastic
-1	the babadook it s on netflix is probably the best horror movie i ve ever seen
-1	rt mike_eltringham on netflix the babadook was right next to the show pompidou the thought babadook or pompidou was one of the greate
-1	i am definitely digging the cinematography of this film thebabadook
-1	shanley for horror the babadook
-1	the babadook
-1	about to watch the babadook snvzvznzvsn saw the trailer looks good b w voice
-1	on netflix the babadook was right next to the show pompidou the thought babadook or pompidou was one of the greatest moments of my life
-1	faceyouhate the babadook is brilliant i thought haven t seen the cronenberg
-1	rt mountainheiker everyone needs to go and watch the babadook on netflix now
-1	so the babadook gives kids adhd
-1	the babadook is the creepiest movie i have seen in a long fucking time wow
-1	gjrly the babadook
-1	if it s in a word or it s in a look you can t get of the babadook
-1	i had to stop watching the babadook i couldn t do it
-1	she wants the babadook to kill those snooty house wives
-1	i just watched the babadook and it was probably one of the best horror thriller films i ve seen in a long time wow
-1	the babadook is such a weird film
-1	the babadook is on netflix and i recommend it to everyone best horror i ve ever seen
-1	the babadook might be giving my son some ideas
-1	watching thebabadook in the dark definitely holding this movie in high regards from my favorite movie movie critic chris_stuckmann
-1	blu rays for the babadook and maps to the stars arrived tonight i m the best and everything is great
-1	watching the babadook
-1	omg the babadook is on netflix i ve wanted to see this for soo long
-1	the scenes where they actually showed the babadook were pretty creep nothing i ll lose sleep over though
-1	everyone needs to go and watch the babadook on netflix now
-1	asafeliar the last good horror movie i saw was the babadook
-1	i m watching the babadook but i can t anything over the kettle chips i m eating so i have no clue what s going on
-1	the babadook is a great movie
-1	fernwehfreya wearewhatweare i ve been wanting to watch that given the subject matter and the babadook
-1	babadook oh the horror of believing the previews mediocre
-1	freddysfingers have you seen thebabadook is it worth the rental price
-1	the babadook is 1 shake away from a mighty boosh character
-1	jss98rock watching the babadook with my girlfriend _nancy_pants
-1	so the babadook is now on netflix thats a nope
-1	rt zhombiehunter ahhhhhh the babadook is finally on netflix i know what i m watching after fridaynighthorror
-1	watching some horror movie called the babadook keep me lifted up in prayer
-1	i finished the babadook amp it wasn t even worth the hype tf
-1	the babadook is the scariest shit ever ohmahgawd
-1	like i know it s supposed to be really good but how scary is the babadook
-1	babadook is scaring the out of me chicken
-1	as a horror movie fanatic i have yet to watch a scary movie in my new house tonight i break the streak by watching the babadook
-1	if yall not scary and you have netflix watch the babadook right now lol
-1	watching the babadook again because it s so good
-1	dcscofflaw have you seen the babadook yet if not it is on netflix now i really liked it
-1	rt matthewmartinez so the babadook on netflix is terrifying brilliant well written heart felt and utterly terrifying indiefilm
-1	rt zhombiehunter ahhhhhh the babadook is finally on netflix i know what i m watching after fridaynighthorror
-1	this kid in the babadook needs a spanking
-1	so the babadook on netflix is terrifying brilliant well written heart felt and utterly terrifying indiefilm storytelling
-1	i wish more horror movies were like the babadook no jump scares just disturbing
-1	the babadook a creepy ass movie
-1	i hope the babadook gets his fucking ass little bitch boy
-1	rt shadowandact finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thrille
-1	perfect night for the babadook staying in tonight see other netflix gems at http t co kcnq4l1lrn https t co lo3pqjdetm
-1	rt coffey0072 the babadook is finally on netflix i ve been anxiously waiting to see this one
-1	rt coffey0072 the babadook is finally on netflix i ve been anxiously waiting to see this one
-1	the babadook is on netflix
-1	the babadook was babaspooky
-1	while everyones watching unfriended i ll b here watching the babadook
-1	i may not sleep tonight the babadook scared the crap out of me
-1	this fucking kid in the babadook is annoying as fuck give him a fucking backhand
-1	well the babadook was not at all what i thought it was gonna be
-1	eddie roy has seen the babadook five times he s clearly got a hnd in watching shite films
-1	well the babadook certainly lived up to the hype that was fantastic truly scary shit and i never say that about anything loved it
-1	the babadook a creepy ass movie cuz
-1	the babadook is on netflix i am scared just by knowing about it being so accessible that movie messed me up warning if you watch it
-1	my roommate didn t like the babadook so i gave him jacob s ladder to watch
-1	whoa whoa whoa i was not prepared for all that is thebabadook now i have to scour the internet for psychoanalyses i mean reviews
-1	brockway_llc agreed its fantastic check out it follows too best horror movie since well the babadook i guess
-1	watching the babadook if i don t tweet again tonight i m dead
-1	want to win the babadook special edition blu ray i just entered to win and you can too http t co ipu2mnvul0
-1	plans have been made i will watch the babadook on sunday with whatofmywrath because i am a wimp by myself
-1	bbc nepal the dvd wrapup babadook big eyes happy valley tale of winter odd man movie city http t co gip1qj347o 9774u
-1	kind of hard to focus on the new romance i m writing while nscangany is watching the babadook in the next room
-1	watching the babadook and i hope her car has a good crash rating
-1	are we just not going to talk about the dog thebabadook
-1	i wanna see the babadook already
-1	the dvd wrapup babadook big eyes happy valley tale of winter odd man http t co nygmi7k1xj
-1	asvpxbocky is that the babadook
-1	i don t think watching the babadook right before bed is a particularly good idea
-1	i can totally see what people were saying about mismarketing the film the babadook is not a monster movie it s a psychological thriller
-1	i suggest you never ever watch the babadook unless you want to bawl your goddamn eyes out oh my god
-1	just saw the babadook and holy shit scariest movie ever thebabadook youneedtowatchthis
-1	kianlavi sorry but tonight has been reserved for an encounter with the babadook
-1	night one last night wolf cop the babadook big ass spider and cropsey
-1	i said oh your playing destiny i thought we were going to watch a movie he is putting on the babadook darknessradio keepmymouthshut
-1	the inside of thebabadook bluray is terrifying http t co arqtav6nwm
-1	watching the babadook with krismom2three
-1	i think i might watch the babadook again horror movies are so predictable these days it was a nice change of pace
-1	rt shadowandact finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thrille
-1	finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thriller but i dug it
-1	watching thebabadook while being home alone was a bad choice time to make a blanket fort and barricade the closet door
-1	rt stephforddd the babadook was a let down
-1	babadook watched the indy masterpiece the babadook a couple nights ago best horror film i ve seen in two decades my movie of the year
-1	rt shadowandact finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thrille
-1	the babadook was a let down
-1	finally watched the babadook streaming on netflix not quite the horror film i was expecting more of a psych thriller but i dug it
-1	finally watched the babadook ahhhhhhh
-1	rt thefilmstage kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t
-1	the babadook wonder how that s gonna be lol
-1	the babadook dook dook
-1	this movie went from scary kid movie to scary mom movie with the quickness thebabadook
-1	rt __cassieharris the babadook is scary af
-1	the babadook is finally on netflix i ve been anxiously waiting to see this one
-1	the babadook is on netflix
-1	the dvd wrapup babadook big eyes happy valley tale of winter odd man http t co aialf6eesz playmates
-1	the babadook is actually so terrifying i m about to run and hide rn
-1	watching the babadook
-1	omg chekov s stop calling him the boy thebabadook
-1	who wants to come over and watch the babadook with me so that i won t be alone
-1	holy crap that news report on late night tv might have been one of the scariest this so far in this already scary movie thebabadook
-1	dan is watching the babadook it s loud
-1	rt breathing_chaos the babadook was kind of freaky
-1	watching the babadook
-1	something else that just hit me the second time around the significance of the mother being a writer thebabadook
-1	aussie late night tv seems like it s the best thebabadook
-1	the babadook was pretty dang cool
-1	based on a recommendation from jbwilke spending the evening drinking beer and watching babadook
-1	can t believe i just figured out the anagram in the title thebabadook
-1	any of y all ever seen that movie babadook i don t understand the hype behind that shit
-1	rt thefilmstage edgarwright s hot fuzz is now streaming on netflix http t co 7mylr7donb http t co zykzalput9
-1	finally watching the babadook
-1	the dvd wrapup babadook big eyes happy valley tale of http t co zocpbapthh
-1	the babadook full movie visit here to continue http t co kohqe5e9cr http t co vhn1idcg0g
-1	nowwatching the babadook http t co a77sqmmyk6
-1	trying to study but the babadook is on netflix now http t co wxu5k3mucj
-1	rt thefilmstage kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t
-1	juantxjuanm cabin in the woods trashhhhhhhhh v lukewarm on babadook
-1	rt speaksjacob about to watch the babadook i guess one of the scariest movies of the year i m pumped and lonely rekt
-1	watching the babadook amp idk how to feel
-1	mollydesrosiers the babadook is on netflix
-1	rt thefilmstage kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t
-1	about to watch the babadook i guess one of the scariest movies of the year i m pumped and lonely rekt
-1	rt thefilmstage kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t
-1	showing knitterrors the babadook hoping its as good the second time around that sentence wasn t a step by step reference
-1	rt thefilmstage kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t
-1	i just watch the babadook and it was weird
-1	seeing the babadook for the fourth time
-1	finally getting the chance to sit down and watch the babadook i m guessing it s gonna be another quality 2014 film
-1	sooooo there s a movie on netflix called the babadook
-1	kevinpollak s star studded comedy documentary misery loves comedy his now streaming http t co 7mylr7donb http t co e6jkzdei3z
-1	the ringmaster s realm the babadook 2014 http t co wwipm1yhby
-1	rt thefilmstage edgarwright s hot fuzz is now streaming on netflix http t co 7mylr7donb http t co zykzalput9
-1	if you want a good movie to watch on netflix watch the babadook
-1	the babadook was actually a pretty sick movie i watched it at work and it was just 2 hours of screaming in my headphones
-1	but the babadook didn t really do it for me at all not quite sure what it was getting at i ve had worse nights without a visit from it
-1	discovered the babadook is on netflix streaming thinking of watching it tonight i don t need a good night s sleep on friday
-1	the babadook is scary af
-1	the babadook
-1	the babadook is on netflix
-1	you guys should check out the babadook on netflix it s really good
-1	watching babadook and this kid is such an a hole that i kinda hope the monster gets him
-1	the babadook is on netflix
-1	ugh if i saw this movie in the theatre i d be wrecked wrecked thebabadook
-1	theodalisque the babadook was her grief over her husband materialized being disadvantaged and raising a son she didn t have time to grieve
-1	is watching the babadook a good idea when i m home alone all night
-1	watching the babadook on netflix i m pretty sure the moral if this movie is don t have kids
-1	rt amosjheller watched the babadook last night alone in an unlit house solid decision making excellent film babadookmovie
-1	i m noticing a trend in horror movies that malevolent creatures keep haunting the economically disadvantaged hmmm thebabadook
-1	blacklily_f maybe i ll watch the babadook hear it s good
-1	the babadook was creepy
-1	watching thebabadook i wanna smack the crap out of this little kid already
-1	no i don t want to know about the bugs i don t want to know noooooooooooooooo thebabadook
-1	rt louistheroux just watched the babadook oh my word beautiful and terrifying
-1	watching the babadook
-1	the babadook is one fucked up movie
-1	juantxjuanm wait that isn t true i liked sinister and conjuring i guess i mean f cabin in the woods it follows and the babadook
