-1	honestly homework is the only thing keeping me up past 7 every night
-1	photo april 14 2013 stephen perkins at a drum clinic in culver city ca photo by christy borgman http t co juew6abqwa
-1	cold front movin in http t co 5dlzvhnto5
-1	check out justin borgman at our buckhead location tonight enjoy a delicious meal and some great music http t co apcidm5qnn
-1	birdman borgman the iceman
-1	check out mr william nightshade s review of the horror movie borgman at nightmarish conjurings link in bio http t co wk2hfrw3dt
-1	thejspice yeah i was in the dark
-1	xoxo_ashleyy_ you re
-1	mice lori borgman the best laid plans of mice and me the san luis obispo tribune http t co ocs5rizqth
-1	mcbain volunteer prefers to focus on others 04 14 2015 mcbain at 82 years old harriet borgman doesn t http t co miekjtpwot
-1	watching borgman with caw https t co aw3mfugbnv
-1	borgman is creepy wololo
-1	check out borgman s big data little data no data for sense and less hype http t co esqqyzvsdv
-1	anyone looking for a dematologist dr borgman got my skin on fleekkk 317 926 3739
-1	silver lake sophomore abigail borgman received 1st place at the 2015 nebraska state fbla leadership conference in http t co lcbk0of2qr
-1	photo april 13 2013 lake hollywood in hollywood los angeles ca photo by christy borgman http t co rzpojen4ec
-1	there is nothing care about less than this rt nycjim surveillance video captures hillary clinton buying chicken burrito bowl w guacamole
-1	if rubio or cruz get elected and you need to find me i ll be the one walking straight out into the pacific ocean
-1	rt country_voices sometimes the best dates are the cheapest http t co a6fc2acwhb
-1	rt jstobez the borgman poster seekandspeak amp i worked on was nom d for a golden trailer award this past weekend pretty cool http t c
-1	rt themegamo thoughts and positive vibes go out to jamiecranemauzy her family and friends
-1	rt gretegirl everyone please send out positive vibes to jamiecranemauzy here is a video from when i first got to ski with her http t
-1	data day keynote scitechprof christine borgman data is the new special collections watch live at http t co eydr6dufiz
-1	the borgman damn whattay movie
-1	the borgman poster seekandspeak amp i worked on was nom d for a golden trailer award this past weekend pretty cool http t co roammjlcgb
-1	rt steveborgman 5 intriguing autism dating articles you ll want to read scoopit http t co bznfej8s80
-1	pen and pencil drawing techniques harry borgman paperback new http t co hvzb1c74ft http t co 7ckwykqurh
-1	it s bath time by elwinborgman http t co tbgyykj99l http t co n1iuiwwjlz
-1	it s bath time http t co 5itwxkghzy elwinborgman 500px trending urban exploration http t co apauijdia4
-1	oh borgman how i adore the patiently escalating sinister whimsy of your wtf world
-1	when i was little everyone said i had long legs and i was always afraid of growing up and having mariah carey legs
-1	river road by c f borgman 1989 paperback gay interest plume book http t co medwxokblf http t co wtkdesjt2k
-1	rt tinymocrazy jamiecranemauzy did not wake up today when they took off the meds they need to open her skull put https t co jbmsnepi
-1	rt annasegal my thoughts are going out to jamiecranemauzy who sustained a serious head injury while competing in a slopestyle ski event
-1	i don t use a catchy phrase to promote my tal avern books i d rather let the books samples speak for themselves http t co sasbbajea8
-1	only a few have seen what lies behind the veil that covers our world do you dare to lift it the exiled trilogy http t co sasbbajea8
-1	rt love live music and sushi we ve got em both check out justin borgman at our virginia highland location http t co g6usoxu1g9
-1	love live music and sushi we ve got em both check out justin borgman at our virginia highland location tonight
-1	sean_borgman haha try not to laugh when you browse these selfies http t co vpirtafiec
-1	hillary2016 rt mobute like 50 of taxpayers i am hard working and i have a vagina but my vagina is also a taxpayer creator
-1	anna_borgman thank youuu
-1	parasite choi breakdown tim borgman as his best https t co yqglumgaos
-1	rt lifegoai retweet if u just wish u were at coachella http t co nzn0kzg0hd
-1	my heart for thy cause by brian borgman 2002 hardback http t co jfehioj2qw http t co fgxeqarcmo
-1	edward schillebeeckx a theologian in his history by eric borgman 2006 http t co adoqldpvxs http t co rkwfevvvhw
-1	rt jettjohnson824 dez caught it
-1	cyrussaatsaz haha scandal it s my new favorite show
-1	anna_borgman excuse me
-1	how presidential are my balls now cy shondarhimes
-1	brodyleven in bruge restrepo man on wire fargo snatch good will hunting 180 south i have a lot of free time these days
-1	brodyleven just head to the documentary section or watch anthony bourdain parts unknown
-1	a kiss is a lovely trick designed by nawure to stop speech when words become superfluous ingrid borgman
-1	rt dhumanities_rr a call to action for the humanities by christine l borgman http t co jkg0cgvent
-1	rt dhumanities_rr a call to action for the humanities by christine l borgman http t co jkg0cgvent
-1	lyw funk som agglomereras
-1	rt dhumanities_rr a call to action for the humanities by christine l borgman http t co jkg0cgvent
-1	bj_borgman tack
-1	rt dhumanities_rr a call to action for the humanities by christine l borgman http t co jkg0cgvent
-1	a call to action for the humanities by christine l borgman http t co jkg0cgvent
-1	the biggest surprise with zlatangate is that someone in france understood english zlatan shitcountry psg
-1	i can t breathe rt guyingreenwwe lana https t co gibquj0rkt if u learned anything tonight it s this from bob costas
-1	busted sketchbook 6 a zits collection by jerry scott and jim borgman http t co stpt0aztwh http t co 9jujimt4ai
-1	transcendence amp omnipotence of god by dr d a carson r c sproul dr dilday jonathanedwards charlesspurgeon http t co pvmljwsihe
-1	how about instead of charging me 50 to go to my 10 year high school reunion they give me 50 and i don t go hmm
-1	rt jumpcutcreative congrats to drafthousefilms amp seekandspeak for a goldentrailer nom for the borgman poster http t co sxzpudebri
-1	rt jumpcutcreative congrats to drafthousefilms amp seekandspeak for a goldentrailer nom for the borgman poster http t co sxzpudebri
-1	congrats to drafthousefilms amp seekandspeak for a goldentrailer nom for the borgman poster http t co sxzpudebri http t co xddgxltcwe
-1	congrats to drafthousefilms amp seekandspeak for a goldentrailer nom for the borgman poster http t co 5wghby8fng http t co rcytfw9prk
-1	thank you goldentrailer for my first 2 award nominations for drafthousefilms borgman amp vertigofilms monstersdarkcontinent overthemoon
-1	rt nochillposts im so weak http t co 8rsfgxuzr8
-1	rt carolinegym99 it s mr kulle s last day i m so sad i could cry
-1	borgman my mom played professional basketball me what team borgman a team called the all american redheads
-1	rt adelinekoh tanyaclement citing christine borgman s article digitalhumanists not trained in social science research http t co c66
-1	tanyaclement citing christine borgman s article digitalhumanists not trained in social science research http t co c66sid8zcx txdhc15
-1	i was a better mother before i had kids 1999 by borgman lori 0671027220 http t co uyw6fwofs6 http t co kboyusc9nb
-1	i was a better mother before i had kids 1999 by borgman lori 0671027220 http t co nhbb7vc3av http t co mhorfqmnyb
-1	my love for tig notaro knows no bounds http t co q5d5seqyie
-1	borgman was really fucking weird
-1	wow i actually finished that project
-1	rt footballscoop yup everyone will appreciate this video very well done https t co mrdt44krpa
-1	rt zach_barnett boise state s true blue video is a model for every program http t co s4op1atfqn
