-1	last days in vietnam free screenings in siouxfalls rapidcity http t co 5756qum8h9 http t co 1oi4yzsz1s
-1	last days in vietnam free screenings in siouxfalls rapidcity http t co ardfc7phsn http t co v7nbgxupgg
-1	watch amexperiencepbs last days in vietnam ch 1 http t co 3jdipukf3x preview screenings this month http t co 3yaolvjnh6 vietnampbs
-1	theninenetwork join us for a preview screening of academy award nominated film last days in vietnam apr 26 http t co cnurfdddbe
-1	free screenings of last days in vietnam coming up in orono houlton amp lewiston join mhc and mpbnnews http t co dpperg1n5n
-1	join us for a preview screening of academy award nominated film last days in vietnam apr 26 http t co hgcsr7dllm vietnampbs pmcstl
-1	want to see last days in vietnam check out our events calendar for more information http t co 6lvnldbvts http t co owfmwmiilz
-1	there is a screening of the academy awards nominee last days in vietnam on fri april 17th rose wagner theater 138 w 300 s
-1	last days in vietnam excellent documentary by rory kennedy airs on pbs tuesday april 28th at 9 pm http t co uoqshjkkjx
-1	rt edoutreach21 wxxi special free screening of last days in vietnam 4 21 7 pm thelittleroch http t co 9ry9qcepgc roc veterans
-1	rt edoutreach21 wxxi special free screening of last days in vietnam 4 21 7 pm thelittleroch http t co 9ry9qcepgc roc veterans
-1	rt edoutreach21 wxxi special free screening of last days in vietnam 4 21 7 pm thelittleroch http t co 9ry9qcepgc roc veterans
-1	wxxi special free screening of last days in vietnam 4 21 7 pm thelittleroch http t co 9ry9qcepgc roc veterans
-1	rt yakov_smirnoff i saw the amazing new documentary last days in vietnam and got to meet filmmaker rory kennedy lastdaysinvietnam http
-1	i saw the amazing new documentary last days in vietnam and got to meet filmmaker rory kennedy lastdaysinvietnam http t co zclwufegfy
-1	last days in vietnam http t co gykazshlsa doc on the end of u s involvement in vietnam will be shown on pbs american experience
-1	what s going on new mexico pbs presents last days in vietnam screening at http t co tuewdyfgoj get found gt http t co 4wydld85wd
-1	rory kennedy s last days in vietnam draws attention to a very dark moment in our nation s history http t co qjnadmg7xf
-1	rt wfyi last days in vietnam tells the story of the heroics of u s operatives in the final hours of the vietnam war http t co kaz1l
-1	rt pbsteachers students learn of moral dilemmas during last days in vietnam w video from amexperiencepbs ldvfilm premiere 4 28 http
-1	students learn of moral dilemmas during last days in vietnam w video from amexperiencepbs ldvfilm premiere 4 28 http t co sxcjx1zj4k
-1	students learn of moral dilemmas during last days in vietnam w video from amexperiencepbs ldvfilm premiere 4 28 http t co uonfllfcp1
-1	students learn of moral dilemmas during last days in vietnam w video from amexperiencepbs ldvfilm premiere 4 28 http t co uc6o15rlb4
-1	special preview screening of last days in vietnam on 4 23 at yawkey theater reception to follow wgbhboston http t co maridsdrnk
-1	watch amexperiencepbs last days in vietnam ch 1 http t co 3jdipukf3x preview screenings this month http t co 3yaolvjnh6 vietnampbs
-1	last days in vietnam tells the story of the heroics of u s operatives in the final hours of the vietnam war http t co kaz1ld3ei0
-1	last days in vietnam http t co vclh5vomiy
-1	last days in vietnam http t co vclh5vxbrq http t co wygpozafkh
-1	rt npt8 join us april 22 for a free event feat lastdaysinvietnam info amp rsvp here http t co nia9urftiw tnvch http t co qalceg5u
-1	what happens to the people left behind rory kennedy on her oscar nominated last days in vietnam on http t co vqsmvjuy88
-1	join us april 22 for a free event feat lastdaysinvietnam info amp rsvp here http t co nia9urftiw tnvch http t co qalceg5uso
-1	rt vermontpbs i m really looking forward to amexperiencepbs last days in vietnam amp day the 60 s died i remember those turbulent times
-1	i m really looking forward to amexperiencepbs last days in vietnam amp day the 60 s died i remember those turbulent times chattypatty btv
-1	davidkieran2 tvfilmwmht hosts public screenings of last days in vietnam 4 18 21 amp 23 also collecting stories http t co pmkbm7uw8d
-1	rt laarnid1 proud to represent pbs socal community council at special oc screening last days in vietnam w filmmaker rory kennedy http
-1	american experience last days in vietnam is coming to q tv april 28 here s a preview http t co 83oc8yyq3c
-1	oscar nominated documentary revisits dark last days in vietnam digitalmedia http t co npajpl3u8d
-1	april 30th last amp first days in viet nam 30 4 fall of saigon vietnam today http t co qbi3bpm7fi via youtube
-1	rt laarnid1 proud to represent pbs socal community council at special oc screening last days in vietnam w filmmaker rory kennedy http
-1	oscar nominated documentary revisits dark last days in vietnam it s been 40 years since the united states exited http t co l36crkraxy
-1	oscar nominated documentary revisits dark last days in vietnam http t co vx6uqtpnau
-1	last days in vietnam rory kennedy premiere on tuesday april 28 2015 at 9 00 pm edt 8 00 pm cdt check local listings on pbs kaet etc
-1	rt laarnid1 proud to represent pbs socal community council at special oc screening last days in vietnam w filmmaker rory kennedy http
-1	april 30th last amp first days in viet nam 30 4 fall of saigon vietnam today http t co nzbgo5lysz via youtube
-1	rt tednguyen live on periscope panel discussion with rory kennedy of last days in vietnam https t co a5r0brz4cd
-1	rt tednguyen live on periscope panel discussion with rory kennedy of last days in vietnam https t co a5r0brz4cd
-1	rt tednguyen live on periscope panel discussion with rory kennedy of last days in vietnam https t co a5r0brz4cd
-1	rt tednguyen live on periscope panel discussion with rory kennedy of last days in vietnam https t co a5r0brz4cd
-1	live on periscope panel discussion with rory kennedy of last days in vietnam https t co a5r0brz4cd
-1	rt goranm rory kennedy speaking about her film last days in vietnam pbssocal irvinebarclay http t co 8hxk9jieqv http t co 4zrzn6q
-1	rt laarnid1 proud to represent pbs socal community council at special oc screening last days in vietnam w filmmaker rory kennedy http
-1	rory kennedy speaking about her film last days in vietnam pbssocal irvinebarclay http t co 8hxk9jieqv http t co 4zrzn6q43k
-1	dean of uci social sci bill maurer welcoming attendees of last days in vietnam pbssocal irvinebarclay ucirvine http t co 9twld4pvgg
-1	rory kennedy with uci dean bill maurer amp pbssocal president andy russell before showing of last days in vietnam http t co iwhajb9i4k
-1	proud to represent pbs socal community council at special oc screening last days in vietnam w filmmaker rory kennedy http t co nq3f5fwohi
-1	go movie http t co rqdqzairkt last days in vietnam 2014 http t co 4ng9rsnhbx
-1	join kcts9 amp the seattletimes for a special event on the last days in vietnam 4 27 at uw http t co yl8v8i05ju http t co kf43hqiwnm
-1	http t co jdluajmmtb last days in vietnam http t co gglp4m6jun
-1	academy award nominated doc last days in vietnam is coming to amexperiencepbs 4 28 9 8c on pbs http t co 4xsrsojef6 vietnampbs
-1	screening of last days in vietnam on 4 21 6pm palm beach dramaworks rsvp by 4 16 to events wpbt org http t co oorshxlcxa
-1	last days in vietnam american experience pbs http t co uqutpekxnr
-1	documentary screening last days in vietnam wednesday 4 22 7 30 10 00 pm meecham auditorium more info at https t co ywl03fwcix
-1	documentaryfilm w my dear friend drminanguyen history last days in vietnam american experience wgbh pbs http t co r4cy6fj0sr
-1	rt amexperiencepbs kcgwisdom last days in vietnam airs april 28 at 9 8c on pbs thanks for your interest
-1	community leaders honored last days of vietnam presented in new orleans a s amp aces will hold its summer http t co 3uwtx4l0kt
-1	kcgwisdom last days in vietnam airs april 28 at 9 8c on pbs thanks for your interest
-1	last days in vietnam full movie http t co cl5hsjm8rq via youtube
-1	saturday at 2 pm we re co hosting a free screening of the oscar nominated documentary last days in vietnam with http t co i7ohd7tl5z
-1	screening of academy award nominated pbs and american experience film last days in vietnam directed by rory http t co ydeafgiyws
-1	whouradio we hope to see you at last days in vietnam in houlton http t co 4fdipjhizf http t co 6p8lniawbq
-1	ksmq presents the exclusive film premiere of last days in vietnam coming to rochester and austin mn wed april http t co x0xaodtoun
-1	last days in vietnam documentary feature nominees oscars 2015 87th academy awards http t co kvv7rmsogg
-1	the times picayune community leaders honored last days of vietnam presented in new orleans http t co iw6rvrf6mz
-1	community leaders honored last days of vietnam presented in new orleans http t co vdypq99pjz
-1	community leaders honored last days of vietnam presented in new orleans a s amp aces will hold its summer http t co fskppo10no
-1	community leaders honored last days of vietnam presented in new orleans neworleans http t co qctqlhq5yd
-1	community leaders honored last days of vietnam presented in new orleans news
-1	rt dlvietnam rory kennedy takes a riveting unforgettable look with last days in vietnam during the chaotic final days of http t c
-1	go movie http t co rqdqzarfwj last days in vietnam 2014 http t co scjweocaon
-1	rt kspspublictv rsvp here http t co zxpgvuvtqh for the free preview screening of lastdaysinvietnam tonight at the bingtheater at 6 30
-1	join kspspublictv for a free preview screening of lastdaysinvietnam tonight bingtheater details rspv http t co y8m5sweyqq spokane
-1	rt kspspublictv rsvp here http t co zxpgvuvtqh for the free preview screening of lastdaysinvietnam tonight at the bingtheater at 6 30
-1	rsvp here http t co zxpgvuvtqh for the free preview screening of lastdaysinvietnam tonight at the bingtheater at 6 30pm spokane
-1	join pbssocal for a special screening event of last days in vietnam with filmmaker rory kennedy on april 14 rsvp http t co jpkttfvtvh
-1	visiting ccsu today for cpbn and ccsuvhp screening of oscar nom last days in vietnam april 30 marks 40th anniversary of fall of saigon
-1	watch the dramatic final hours of american engagement in vietnam as the fall of saigon drew near last days in vietnam airs 4 28 on wfyi
-1	join us in honoring our veterans with a free screening of lastdaysinvietnam tonight bingtheater details rsvp http t co vlc5pttqda
-1	see the academy award nominated documentary last days in vietnam tickets are free but limited http t co 5is5efyncq http t co a8s9maokow
-1	wqpt holds screening for last days of vietnam keynote speaker bill albracht author of abandoned in hell http t co mslbxyqvjm
-1	rt ouwritingcenter ou vietnamese student association presents last days in vietnam documentary screening april 22 7 30 pm https t
-1	rt ouwritingcenter ou vietnamese student association presents last days in vietnam documentary screening april 22 7 30 pm https t
-1	rt lucyvn 2 nite a free screening of oscar nom doc last days in vietnam ccsu at 6 45 pm then join me for a panel discussion with ve
-1	2 nite a free screening of oscar nom doc last days in vietnam ccsu at 6 45 pm then join me for a panel discussion with veterans
-1	rt ctnationalguard tonight 5 30 free screening of film last days in vietnam followed by panel discussion at ccsu founders hall http t
-1	rt ccsu last days in vietnam screening today in davidson those who cannot remember the past are condemned to repeat it http t co
-1	tonight 5 30 free screening of film last days in vietnam followed by panel discussion at ccsu founders hall http t co 2otacmb5je
-1	last days in vietnam http t co xaov6vrsxb
-1	last days in vietnam screening today in davidson those who cannot remember the past are condemned to repeat it http t co hi17lvvjme
-1	free movies today last days in vietnam ccsu maleficent in stratford http t co mkjfdzvsmu http t co xo9bqcvqfu
-1	rt wpbt2 screening of last days in vietnam on 4 21 6pm palm beach dramaworks rsvp by 4 16 to events wpbt org http t co oorshxlcxa
-1	ou vietnamese student association presents last days in vietnam documentary screening april 22 7 30 pm https t co ppmpt2vdph ouvsa
-1	the documentary last days in vietnam illustrates the tough choices american troops during the chaotic final days http t co oey7k0sidz
-1	the documentary last days in vietnam illustrates the tough choices american troops during the chaotic final days http t co vm3kyaruga
-1	last days in vietnam 2014 is an extremely meritorious movie a dallascritic lt nmqflu gt
-1	what happens to the people left behind rory kennedy on her oscar nominated last days in vietnam on http t co nwfiszbd5u
-1	cptv to host a special screening of last days in vietnam on april 13 http t co 3v2tcuqh05
-1	rt nmpbs communitycinema at the kimotheatre ldvfilm last days in vietnam 4 22 at 7pm rsvp here http t co y6hu2f85dd http t co
-1	http t co gnkf3zxvip last days in vietnam full hd purchased from itunes store get your lifetime access below http t co lhwq9engos
-1	http t co 7lkyaeaapu last days in vietnam full hd purchased from itunes store get your lifetime access below http t co gcy4bvo09m
-1	http t co rshxfj77js last days in vietnam full hd purchased from itunes store get your lifetime access below http t co oo6ij5smmq
-1	screening of last days in vietnam on 4 21 6pm palm beach dramaworks rsvp by 4 16 to events wpbt org http t co oorshxlcxa
-1	blu ray new releases in documentary 5 american experience last days in vietnam blu ray http t co yjpvzofsqm http t co 9nwlzjosev
-1	had the honor of welcoming dozens of veterans to fort indiantown gap for a screening of the last days in vietnam http t co ggtgmfc51t
-1	communitycinema at the kimotheatre ldvfilm last days in vietnam 4 22 at 7pm rsvp here http t co y6hu2f85dd http t co 7fsz0uscc5
-1	rt drewfromtv dougbenson last days in vietnam documentary 40th anniversary of fall of saigon on april 30th btw
-1	dougbenson last days in vietnam documentary 40th anniversary of fall of saigon on april 30th btw
-1	rt kspspublictv join us in honoring our veterans with a free screening of lastdaysinvietnam april 13 at the bingtheater http t co
-1	join us in honoring our veterans with a free screening of lastdaysinvietnam april 13 at the bingtheater http t co rl2yac3tz9 spokane
-1	saturday screening at the bronxdocumentarycenter last days in vietnam http t co ntnvk38s1h
-1	vietnam rory kennedy takes a riveting unforgettable look with last days in vietnam vietnam war as the n http t co r17a4mw8yy
-1	wgbh american experience last days in vietnam http t co lrsvigyt79
-1	mark your calander or set your dvr to record last days in vietnam this documentary tells the story of the fall http t co aulv2modos
-1	screening of last days in vietnam on 4 21 6pm palm beach dramaworks rsvp by 4 16 to events wpbt org http t co oorshxlcxa
-1	last days in vietnam screening 6 30 pm tonight bronxmama_com http t co 28nmjptbpi
-1	rory kennedy takes a riveting unforgettable look with last days in vietnam during the chaotic final days of http t co pmqov0zyp5
-1	rory kennedy takes a riveting unforgettable look with last days in vietnam http t co ezziv6u2pm via examinercom
-1	what happens to the people left behind rory kennedy on her oscar nominated last days in vietnam on http t co czeo9yjvfa
-1	last days in vietnam full movie vietsub https t co xyvqkmjeew via youtube
-1	last days in vietnam https t co 5ptniaupxn
-1	photo tonight sat april 11 6 30pm last days in vietnam screening panel discussion powerful new http t co gjaluf5ftw
-1	rt dictatorhitler impressed by the oscar nominated last days in vietnam amazed by how they were able to fit 20 years into a 2 hour d
-1	http t co epwaa27qmt rory kennedy s last days in vietnam receives academy award nomination for documentary feature
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	rt kspspublictv join us for a free preview screening of lastdaysinvietnam april 13 at the bingtheater details http t co z98hywihpa
-1	join us for a free preview screening of lastdaysinvietnam april 13 at the bingtheater details http t co z98hywihpa spokane vietnam
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	rt tednguyen join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http
-1	join me for special screening of last days in vietnam with rorykennedy april 14 http t co v1wguog4il
-1	join me for special screening of last days in vietnam with rorykennedy april 14 http t co jzrstcfvwe vietnampbs http t co lcngbn5ecs
-1	tomorrow dmva and witf will hold a free screening of last days in vietnam at 6 p m at fort indiantown gap http t co ol2pcfacow
-1	register for viewing of pbs documentary last days in vietnam http t co a5efnb6zak
-1	last days in vietnam come view never before seen footage of the withdrawal from vietnam stcloudstate http t co ujkps6zlpz
-1	screening of last days in vietnam on 4 21 6pm palm beach dramaworks rsvp by 4 16 to events wpbt org http t co oorshxlcxa
-1	i m going to be a featured panelist at this event for the last days in vietnam film screening next monday at http t co 2arhrmfmzw
-1	watch amexperiencepbs last days in vietnam ch 1 http t co 3jdipukf3x preview screenings this month http t co 3yaolvjnh6
-1	sat april 11 6 30pm bdc last days in vietnam screening panel discussion http t co evcyvqqihj
-1	come out to ftindiantowngap for a free showing of last days in vietnam 6 pm sat april 11 in bldg 8 80 http t co sdsy7vkry2
-1	don t forget to tune into pbs for the last days in vietnam on april 28th at 9 pm it is a movie based on http t co kylyvoiqtb
-1	apr 11 film screenings and discussion cong binh amp last days in vietnam luce hall auditorium 11 45am http t co llffgbtyln
-1	rt ash_kalra kqed senior editor bethwillon interviews miki nguyen who s family was one featured in last days in vietnam http t co
-1	thoughtful moving discussion at ellsworth last days in vietnam next in orono houlton lewiston mpbnnews mainehumanities
-1	kqed senior editor bethwillon interviews miki nguyen who s family was one featured in last days in vietnam http t co uv714uhkfx
-1	presentation added http t co nctjdpkgxx rt ash_kalra here for reception before kqed special presentation of last days in vietnam
