-1	announcement tickets to see to be takei tomorrow at 7 p m are now free stop by lgbtq services for your free tickets cmichpride
-1	rt yui_asumi if hnr will be turn into a movie emi takei will be perfect to be suzume hirunakanoryuusei emitakei http t co wdee7p
-1	rt lgbt_agent local what s it like to be takei glbt http t co hnoq1edmcp
-1	local what s it like to be takei glbt http t co hnoq1edmcp
-1	to be takei 2014 is a groundbreaking movie a dallascritic lt nmqhx7 gt
-1	amazing person especially the things he s been through in his life what s it like to be takei via samesame http t co v2hgopbmtd
-1	what s it like to be takei http t co hoyseko2dr via samesame
-1	well done chad st james what an awesome opportunity http t co 3h7xd0eci7
-1	article for http t co n1c9msnolt what s it like to be takei http t co 7fxlemwfej
-1	local what s it like to be takei actor activist and all round internet sensation george takei has had a http t co vtsuvwkmyx
-1	rt samesame we had a rare treat to speak to georgetakei about his acting and activism check it out http t co 6dstzzrpnu http t co
-1	rt samesame we had a rare treat to speak to georgetakei about his acting and activism check it out http t co 6dstzzrpnu http t co
-1	rt samesame we had a rare treat to speak to georgetakei about his acting and activism check it out http t co 6dstzzrpnu http t co
-1	we had a rare treat to speak to georgetakei about his acting and activism check it out http t co 6dstzzrpnu http t co wels8dt2fr
-1	nastybitch360 i cried when i met george takei i am going to be a fucking mess when i meet her
-1	rt yui_asumi if hnr will be turn into a movie emi takei will be perfect to be suzume hirunakanoryuusei emitakei http t co wdee7p
-1	rt missyjack its ok to be takei me and georgetakei being fabulous he gave me a great big hug http t co p5st1wluxn
-1	rt missyjack its ok to be takei me and georgetakei being fabulous he gave me a great big hug http t co p5st1wluxn
-1	rt missyjack its ok to be takei me and georgetakei being fabulous he gave me a great big hug http t co p5st1wluxn
-1	its ok to be takei me and georgetakei being fabulous he gave me a great big hug http t co p5st1wluxn
-1	watching some super nerdy stuff on netflix tonight atari game over to be takei amp donald glover weirdo gin
-1	it s ok to be george takei on broadway unique approach to funding a passion project http t co 9zqipdwvww
-1	thanks george takei for sharing this on my fb feed found me a new herper to subscribe to adorable http t co 3fyo48kigc via thechive
-1	cracking up aloud seriously you can t klingon to these things brad takei https t co dl82oqehfa via youtube
-1	rt latimesphotos georgetakei is a social media force to be reckoned with http t co xrpjizptb4 melmelconphoto http t co mvfmxkm
-1	rt latimesphotos georgetakei is a social media force to be reckoned with http t co xrpjizptb4 melmelconphoto http t co mvfmxkm
-1	rt latimesphotos georgetakei is a social media force to be reckoned with http t co xrpjizptb4 melmelconphoto http t co mvfmxkm
-1	rt latimesphotos georgetakei is a social media force to be reckoned with http t co xrpjizptb4 melmelconphoto http t co mvfmxkm
-1	georgetakei is a social media force to be reckoned with http t co xrpjizptb4 melmelconphoto http t co mvfmxkm9lu
-1	1 week to go until georgetakei is here book now for screening of to be takei amp following q amp a live long amp prosper http t co xeqruqnblg
-1	rt jdsutter the doors of a school or a restaurant or a business held open to the public must be open to all georgetakei http t
-1	rt cindyhively takei is a social media force to be reckoned with georgetakei debvankin pics melmelconphoto http t co zbivcvzqpk http
-1	to be takei is an amazing documentary i had no idea georgetakei and bradtakei were rights activist powerhouses over the years teameffort
-1	it s okay to be takei we re all a little takei in our own special way
-1	finally watching to be takei it s fantastic georgetakei bradtakei loveislove entertainment history neverforget
-1	80 to be takei boldly go where you will be mildly entertained 365days 365movies dlmchallenge
-1	i should mention the time magazine thing http t co ekivtdjooy saunderskevin and brianfargo
-1	rt naleyejunior why do i always want to be somewhere i am not
-1	just watched george takei in to be takei a must see i finally truly understand the meaning of gama thank you george
