-1	simplysajidk what was going through your mind when you made himmatwala not necessarily your sense of humour matches with others
-1	rk_hunterr you re wrong housefull was his titanic but it was housefull 2 which was his avatar himmatwala was twilight p
-1	beingkhaled yes the best he got his titanic with housefull and wanted his avatar with himmatwala
-1	simplysajidk hello sir big fan cant wait for himmatwala 2 amp humshakals 2
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt indusarabhai so sajid khan is doing better than himmatwala and humshakals on twitter
-1	so sajid khan is doing better than himmatwala and humshakals on twitter
-1	simplysajidk dude you owe me 500 bucks 250 for himmatwala amp 250 for humshakals still repenting
-1	soniadutta1902 sunrise963972am classic song number 1 is nainon mein sapne from himmatwala thanks sonia
-1	1 of the key drawbacks of net neutrality is the fact that sajid khan the man behind cannes worthy stuff as himmatwala has a twitter handle
-1	simplysajidk unfortunately you can t even do that after making himmatwala and humshakals plus don t recycle old jokes
-1	rt thoda_smart indiantweeter if internet is a body sajid khan s twitter account is its cancer and you need a himmatwala tweeple d
-1	akshaykumar we already gave him a warm welcome amp he is really a himmatwala that has not deleted his account yet simplysajidk
-1	rt thoda_smart indiantweeter if internet is a body sajid khan s twitter account is its cancer and you need a himmatwala tweeple d
-1	rt thoda_smart indiantweeter if internet is a body sajid khan s twitter account is its cancer and you need a himmatwala tweeple d
-1	indiantweeter if internet is a body sajid khan s twitter account is its cancer and you need a himmatwala tweeple doctor okbye
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	simplysajidk thanks for making one more friday horrific u r very himmatwala to join twitter
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	ikatolicious yep better than sajid farhan but still himmatwala and humshakals were annoying af tho i want anees bazmee to direct
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm humshakal himmatwala 2
-1	rt kshitijdisiz theramimohamed lol not mine but urs too lol don t forget himmatwala lol he has come on twitter
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	theramimohamed lol not mine but urs too lol don t forget himmatwala lol he has come on twitter
-1	kumar_ke5hav who care gonna troll simplysajidk till he won t return ma money which i wasted on himmatwala and humshkal
-1	sajid khan joins twitter after making some amazing films he must really be a himmatwala sajidkhan sajid simplysajidk
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt haqsed only himmatwala can follow him sajidkhan
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	only himmatwala can follow him sajidkhan
-1	so today along with me one more fake person simplysajidk joined twitter welcome himmatwala
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	simplysajidk i actually loved humshakals just saying i laughed so much h2 was crap h1 is one of my fave comedies himmatwala no comm
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	simplysajidk welcome to himmatwala joginder whose house is full of comedy hey babyy kehne mein kya harj hai aaain once in a blue moon
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	welcome to twitter himmatwala ho bhai jaan
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	ff simplysajidk new to twitter himmatwala
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt sujladubey hey baby sajid khan be a himmatwala till twitter is housefull with all kind of jokes on you and than you can start your
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mainbhiengineer dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	dont troll sajid khan give him compliment rt make him addicted to twitter he wont get time for movie save world frm humshakal himmatwala 2
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt mohitparmarr farah khan with tees maar khan shirish kunder with joker then sajid khan with himmatwala this family is playing with e
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	himmatwala 2013 humshakals 2014 twitter 2015 so glad sajidkhan finally made it to the list of hits
-1	simplysajidk juniorbachchan the himmatwala himself welcome
-1	divyangana atleast we didnt make humshakal nd himmatwala
-1	rt prajitsinh only a himmatwala will follow sajid khan on twitter
-1	sajidkhan joing is like screening of hamshakls in twiiter you need to be himmatwala frst of all
-1	hey baby sajid khan be a himmatwala till twitter is housefull with all kind of jokes on you and than you can start your comedy classes
-1	rt dmmovies all simplysajidk troll tweets is one place himmatwala sajid khan has arrived on twitter http t co 9puxsnawwp
-1	only a himmatwala will follow sajid khan on twitter hahahaha
-1	all simplysajidk troll tweets is one place himmatwala sajid khan has arrived on twitter http t co 9puxsnawwp
-1	i have followed sajid khan i m a himmatwala
-1	rahul gandhi returns from holiday amp now the himmatwala sajid khan on twitter too much fun p
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	only a himmatwala will follow sajid khan on twitter
-1	welcome to twitter sajid khan i will never forget u for my rs 250 which i spent on ur movie himmatwala
-1	dear sajid khan tihar jail announced that they will show your movie to criminals for torturing them humshakhal himmatwala
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	sajid khan has joined twitter he proves he is himmatwala rahulroushan
-1	simplysajidk karanjohar i just want to see die krk on twitter can i have ur movie hamshakal amp himmatwala dvd
-1	look who has arrived on twitter jinhone hume himmatwala aur humshakals jaisi cult films di hai one and only sajid khan simplysajidk
-1	sajid khan s my dates with silicon valley will be big hit http t co n3gvqn6nz9 sajidkhan himmatwala salmansevergreenplaylistonfb
-1	sajid khan s new my dates with silicon valley will be big hit http t co n3gvqn6nz9 sajidkhan himmatwala salmansevergreenplaylistonfb
-1	sajid khan s my dates with silicon valley will be big hit http t co n3gvqn6nz9 sajidkhan himmatwala salmansevergreenplaylistonfb rt 1
-1	sajid khan s next my dates with silicon valley will be big hit http t co n3gvqn6nz9 sajidkhan himmatwala salmansevergreenplaylistonfb
-1	sajid khan s next movie my dates with silicon valley would be big hit http t co n3gvqn6nz9 sajidkhan himmatwala retweet if u agree
-1	gappistanradio heyy baby wasn t that bad i mean it s better than humshakals and himmatwala
-1	no matter what sajid khan tweets there will be many fools who ll somehow relate it to his films such as himmatwala and housefull
-1	now someone has to be himmatwala to follow and read tweets of sajidkhan hope so he is also a humshakal of sajidkhan kamaalrkhan
-1	sajid khan s next movie date a preacher my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet if u agree
-1	rt kcrazy_4me dilwala_srkian heyy baby is made by sajid i feel pity on him now u noticed his all movies start with h housefull himm
-1	sajid khan s next movie 20 hot dating stories my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet
-1	dilwala_srkian heyy baby is made by sajid i feel pity on him now u noticed his all movies start with h housefull himmatwala humshakals
-1	just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan shirish kunder joker
-1	sajid khan s next movie hot dating stories my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet agree
-1	sajid khan s next movie dating stories my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet if u agree
-1	sajid khan s next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet if you agree kailas kher
-1	rt bloodykamina simplysajidk hi sajid i m a big fan of yours can you give me autographed dvd of himmatwala please it will help me
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	rt vsp888 now that simplysajidk is being trolled so bad on his debut i am sure he will take a revenge by making a sequel to himmatwala
-1	sajid khan s next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet if you agree rahulreturns
-1	rt prajitsinh only a himmatwala will follow sajid khan on twitter
-1	rt chickenbiryanii just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan
-1	tip of the day to simplysajidk when the financer gives you money make a sholay out of it not a himmatwala sajidkhan
-1	just imagine our pain we have gone through the trauma of sajid khan himmatwala amp humshakal farah khan tees maar khan shirish kunder joker
-1	rt itbulletinboard story for sajid khan s next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala ret
-1	story for sajid khan s next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan himmatwala retweet if you agree
-1	sajid khan on twitter can t believe that now he will torture like he did before himmatwala sajidkhan torture
-1	story for your next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan sajid khan himmatwala retweet if you agree
-1	gappistanradio himmatwala first day second show
-1	aditi_espeaks only a himmatwala will follow him on twitter
-1	here is the story for ur next movie my dates with silicon valley http t co n3gvqn6nz9 sajidkhan sajid khan himmatwala simplysajidk
-1	rt vsp888 now that simplysajidk is being trolled so bad on his debut i am sure he will take a revenge by making a sequel to himmatwala
-1	rt masala_chaas vsp888 simplysajidk actually we are taking revenge as he made himmatwala
-1	sajid khan is real himmatwala after making so many third class movies he dares to join twitter and announcing also
-1	ha ha spot on prajitsinh only a himmatwala will follow sajid khan on twitter
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	vsp888 simplysajidk actually we are taking revenge as he made himmatwala
-1	rt prajitsinh only a himmatwala will follow sajid khan on twitter
-1	rt vsp888 now that simplysajidk is being trolled so bad on his debut i am sure he will take a revenge by making a sequel to himmatwala
-1	coolfunnytshirt himmatwala was exclusively made for himmat walas
-1	now that simplysajidk is being trolled so bad on his debut i am sure he will take a revenge by making a sequel to himmatwala sajidkhan
-1	rt bloodykamina simplysajidk hi sajid i m a big fan of yours can you give me autographed dvd of himmatwala please it will help me
-1	rt bloodykamina simplysajidk hi sajid i m a big fan of yours can you give me autographed dvd of himmatwala please it will help me
-1	rt prajitsinh only a himmatwala will follow sajid khan on twitter
-1	rt bloodykamina simplysajidk hi sajid i m a big fan of yours can you give me autographed dvd of himmatwala please it will help me
-1	only a himmatwala will follow sajid khan on twitter
-1	what wud sajid khan reply when asked abt being on twitter he might say it was my humshakal who had himmatwala attitude
-1	rt piyush_2711 sajid khan on twitter great move now people can abuse him directly for himmatwala and humshakals
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	simplysajidk hi sajid i m a big fan of yours can you give me autographed dvd of himmatwala please it will help me to scare my kids
-1	simplysajidk 2013 troll to hoga bahut sare tweet ka par be a himmatwala not farah
-1	you are a brave soul then survived watching himmatwala unsubtledesi simplysajidk
-1	simplysajidk your highness please don t ruin twitter for us as well with your sense for humor himmatwala houseful were tolerable enough
-1	snehal_gandhi ppl should be real himmatwala to follow him
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	watching sajid khan s himmatwala would be more exciting than watching the lethargic fielding of rcb players eit20 pepsiipl
-1	unsubtledesi himmatwala sajidkh to come on twitter
-1	simplysajidk welcome to twitter sir great fan of humshakals n himmatwala
-1	simplysajidk karanjohar what weed are u smoking is himmatwala ko sense of humour
-1	rt kashiflion mirzasania hw can u promote this himmatwala director on twitter do u know hw much trauma tht film caused to the ppl lol
-1	rt kashiflion mirzasania is he the director of himmatwala if yes then hw can he even think of being on twitter lol
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	simplysajidk only u can think of urself as a film director after himmatwala and humshakals
-1	hey simplysajidk before starting your twitter life you should apologize for all your movies specially for himmatwala n humshakls
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	simplysajidk hello sir m piyush modi i liked your movie himmatwala very much i liked your work as a director in this movie
-1	rt kharab_dimag q if sajid khan starts making fun of himself on twitter what would you call him a himmatwala
-1	sajid khan on twitter great move now people can abuse him directly for himmatwala and humshakals
-1	simplysajidk can you give me refund for himmatwala and humshaklas
-1	sajid khan turned out to be a very himmatwala to join twitter and get trolled here for free
-1	hahaha itna himmatwala tweet rt thefarahkhan so my brother s finally on it for the funniest tweets follow him on simplysajidk
-1	rt kharab_dimag q if sajid khan starts making fun of himself on twitter what would you call him a himmatwala
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	q if sajid khan starts making fun of himself on twitter what would you call him a himmatwala
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	amp only simplysajidk can give a iconic flop like himmatwala humshakls doublerespect
-1	rt chickenbiryanii simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shi
-1	simplysajidk sir which is more shameful being a director of humshakal amp himmatwala or a brother in law of shirish kunder koshchan
-1	you mean he is himmatwala d rahulroushan sajid khan has joined twitter brave
-1	wc simplysajidk enjy ur outing in twitter n plz dnt kill us wid ur movis like himmatwala humshakals only to name a few stop making films
-1	sajid khan s potential amp possible claim my followers list will be housefull for the 1st weekend you won t be able to follow himmatwala
-1	by joining twitter sajidkhan has lived up to his film himmatwala
-1	simplysajidk nope nope nope we are still in trauma after watching himmatwala
-1	monsieur simplysajidk has graced twitter finally welcome him by watching humshakals amp himmatwala on the trot amp then just die welcome
-1	rt kashiflion mirzasania hw can u promote this himmatwala director on twitter do u know hw much trauma tht film caused to the ppl lol
-1	rt kashiflion mirzasania is he the director of himmatwala if yes then hw can he even think of being on twitter lol
-1	mirzasania hw can u promote this himmatwala director on twitter do u know hw much trauma tht film caused to the ppl lol
-1	mirzasania is he the director of himmatwala if yes then hw can he even think of being on twitter lol
-1	rt lolmaarlo coolfunnytshirt pls stay in limits else you would be forcefully shown himmatwala and humshakals directed by legendary simp
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	simplysajidk when r u coming with sequel of himmatwala
-1	rt halimalihalim srimadhu2 hunnyagrawal1 partapgaurav good job guys there is also from mr india karte hain hum pyar kitna hai woh
-1	coolfunnytshirt pls stay in limits else you would be forcefully shown himmatwala and humshakals directed by legendary simplysajidk sir
-1	srimadhu2 hunnyagrawal1 partapgaurav good job guys there is also from mr india karte hain hum pyar kitna hai woh himmatwala
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	after torturing ppl with humshakals himmatwala etc simplysajidk coming on twitter is his biggestlifefails surely gonna have a tough time
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt crimemasterv2 simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	simplysajidk after watching himmatwala http t co iacfdqbsjv
-1	after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is out of dictionary
-1	karanjohar are u serious himmatwala and humshakals are not a far memory
-1	simplysajidk on twitter his account should not be verified at any cost as a punishment for making movies like himmatwala amp humshakals
-1	simplysajidk hope you re real1 amp der won t be any hamshakals coz i m no himmatwala amp dis place is already housefull wid many fakes
-1	mudasslr simplysajidk then go and watch himmatwala gt gt
-1	karanjohar simplysajidk mr combaata u introduced wrongly its like the lord destructive director of himmatwala and hamshakals p
-1	karanjohar simplysajidk man didn t know the word incredible had other meaning like himmatwala n houseful for god sake stop public torture
-1	link removed simplysajidk after making irritating movies like himmatwala humshakals sajid khan is now going to irritate us on
-1	simplysajidk after making irritating movies like himmatwala humshakals sajid khan is now going to irritate us on twitter chetan_bhugat
-1	karanjohar simplysajidk just hoping twitter doesn t become new himmatwala 2
-1	simplysajidk i liked ur himmatwala planning to make a sequel
-1	simplysajidk bhillo sir your movie himmatwala i like fist time
-1	simplysajidk welcome himmatwala you are to be joining twitter
-1	simplysajidk welcome to the land of no holds barred hopefully your wit will redeem us for price we paid for himmatwala amp humshakals
-1	heyy babyy mr housefull on twitter now not his humshakals it s original himmatwala sajid khan gt simplysajidk welcome host amp dost
-1	simplysajidk waiting for a movie like housefull 2 but himmatwala was hard to digest
-1	simplysajidk birju tu aai gava bitwa now give me back the money i paid to watch himmatwala
-1	rt cinemaakikasam hey babies so humshakal of thefarahkhan is now on twitter our very own himmatwala simplysajidk give him a ho
-1	hey babies so humshakal of thefarahkhan is now on twitter our very own himmatwala simplysajidk give him a housefull of claps
-1	ajazkhanactor thesupersid oh man m not set yet for that epic chat let me do some warmup i think i should watch himmatwala to get me ready
-1	thanks god its friday from himmatwala by sunidhi chauhan at hayam wuruk selatan https t co xbgrrtkkbg
-1	silentvoice18 khalid_munir tribute to misbah by me http t co xcfdtbrox1
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	myntra myappandme voice asks have u seen humshakals have u seen himmatwala what will u do after u watch both
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	hhhhhhhhhh 3sl watching himmatwala
-1	thank god is friday my sona looks damn stunning in that song sonakshisinha himmatwala ajaydevgn
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	rt sridevi_art sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570
-1	triptivrma114 tiwarianoushka yipeeeeeee rumours phailaane waalon i wish that while watching dildhadaknedo himmatwala start ho jaye
-1	sridevibkapoor handmade poster of himmatwala 80s blockbuster movie art painting posters sridevi http t co i5hsd570ix
-1	rt dimwittedjoker sjsuspartan you can gift him himmatwala and humshakkals cds instead he will not dare to be born again
-1	sjsuspartan you can gift him himmatwala and humshakkals cds instead he will not dare to be born again
-1	in a couple of months star gold can stop playing singham and start playing himmatwala
-1	the directer of himmatwala should learn from dam_laga_k_haisha to make older version movie
-1	kieronpollard55 was blackmail if they loose they will watch sajid khan s humshakals himmatwala hence he played that blinder rrvmi eit20
-1	i pity sajid khan for creating such a big hype about himmatwala the scenes at the first sight look terrible how can it be a highest gross
-1	vickyvjaddict housefull himmatwala director
-1	try saying this himmatwala and humshakals are my favourite movies and justin bieber is my favourite singer easiestwaytobreakup
-1	let s watch himmatwala easiestwaytobreakup
-1	himmatwala is a test of himmat conducted by sajid khan on the aam janta btw where should we send sajid khan for trial
-1	tamanna hot navel show photos in himmatwala movie by desi actress pictures hot photos and spicy pics https t co pwste05u7d
-1	tamanna hot navel show photos in himmatwala movie by desi actress pictures hot photos and spicy pics https t co uexerquggx
-1	tamanna hot navel show photos in himmatwala movie by desi actress pictures hot photos and spicy pics http t co flgnv7hpgp
-1	himmatwala utvmovies heroine sets tiger free villagers panicking ajaydevgn saving heroine total suspension of disbelief happening
-1	watching sajid khan s himmatwala would be more exciting than watching the lethargic fielding of rcb players eit20 pepsiipl
-1	the tragedy of my life himmatwala amp humshakals by sajid khan celebnovels
-1	in django unchained tarantino kills all his characters in himmatwala sajid khan kills all his audience
