-1	rileyphillips84 for my first listen i found battlefield earth i just knew it would be there
-1	20 minutes in and jupiter ascending is moving into battlefield earth awfulness
-1	battlefield earth a saga of the year 3000 l ron hubbard 1st 1st 1982 hc dj http t co hbx6rya8bw http t co 8p8amjn9xo
-1	i put my urban camo on my battlefield soldiers load out today happy earth day earthday
-1	there is evil to be conquered in the war for middle earth meet me on the battlefield http t co ulqqu5heir
-1	happy battlefield earth day
-1	rt the_moviebob off to watch little boy which some are saying is next level battlefield earth terrible we shall see http t co ln8xgh
-1	mikecanrant battlefield earth
-1	happy battlefield earth day
-1	off to watch little boy which some are saying is next level battlefield earth terrible we shall see http t co ln8xgh5wek
-1	rj_tmc even battlefield earth got 3
-1	battlefield earth day
-1	unpopularactionmovies battlefield earth
-1	the earth is a playground gettysburg national battlefield https t co mt3c6futjd
-1	full box rare battlefield earth john travolta 2000 upper deck cards w 36 packs http t co opsny3utbs http t co dijoggqwrb
-1	battlefield earth unpopularactionmovies
-1	but when s battlefield earth day anyway see you guys on the spaceship
-1	battlefield america the war on the american people starship earth the big picture http t co r7jh8mzcph
-1	rt toddwhaines unpopularactionmovies battlefield earth http t co hzucoaqkxj
-1	happy battlefield earth day if you re good john travolta will diddle your peenie
-1	unpopularactionmovies battlefield earth http t co hzucoaqkxj
-1	pattonoswalt beats battlefield earth day
-1	pattonoswalt for travoltians it s battlefield earth day
-1	bitikoferaustin wrong battlefield earth was so epically bad that it borderlines on flawless
-1	rt notthattomgreen earth day is short for battlefield earth day
-1	earth day is short for battlefield earth day
-1	swazzperkins i think the legend is there are no shots in battlefield earth that aren t a dutch tilt
-1	djbentley why does love always feel like battlefield earth
-1	the battlefield is not a battle of soldiers here on earth the real battlefield is our own self that hinders from us to contact the lord
-1	studiesincrap i wonder what battlefield earth is all about there s ten of them
-1	rt keisertroll happy battlefield earth day man animals hail xenu
-1	rt keisertroll happy battlefield earth day man animals hail xenu
-1	happy battlefield earth day man animals hail xenu
-1	happy battlefield earth day everyone except you ratbrains of course ratbrains are totally craplousy
-1	chellenz stitchsarah pretty much it s up there with battlefield earth for awful movies i have endured
-1	i think i d be fine never seeing jurassic world if i really need to watch something with a bad script i ll watch battlefield earth
-1	and the new battlefield has got to be the hardest game on earth
-1	mistertodd i ve seen battlefield earth multiple times i know it s terrible on every level and can t explain why i keep watching
-1	seriously battlefield earth makes what seems like a joke about the billion year contract in act 1 how did they not get this
-1	the filters amp dutch tilts on battlefield earth make ridley scott amp george lucas both puke for sure and that means something mathewkumar
-1	cheese whiz guys is it me or does it take forever for terl to show up in battlefield erf battlefieldearth battlefielderf psychlos erf
-1	there is evil to be conquered in the war for middle earth meet me on the battlefield http t co 9jsm6daxur
-1	face off is probably john travolta s best performance otherwise from battlefield earth
-1	bbc lyrics video https t co vjjipwgqs0 trained as a warrior from birth from mi touch the earth view life as a battlefield bbc
-1	at 9 30 p m new music from dan seward on battlefield earth and then more new music at 1 a m with vital http t co jrh4anrrzy
-1	marquei como visto the pillars of the earth 1x4 battlefield http t co zukwjw3p8w bancodeseries
-1	i added a video to a youtube playlist http t co dixkc2w7in nostalgia critic battlefield earth
-1	pretty stoked that netflix will be rebooting battlefield earth as a 7 hour italian opera
-1	latimes i did battlefield earth and mission earth whole series dire dire stuff
-1	international bestselling epic science fiction battlefield earth by l ron hubbard celebrated its 30th anniversary http t co 9bvjtvg5do
-1	latimesbooks battlefield earth last i checked it s fiction
-1	gunn daniel eden von hollows battlefield 2013 earth wood packing tape packing wrap a https t co daib8blkiz
-1	rt bilalysaab saudiarabia says it accomplished its military goals in yemen the battlefield is the most honest place on earth so we sh
-1	saudiarabia says it accomplished its military goals in yemen the battlefield is the most honest place on earth so we shall see
-1	the theme is battlefield earth ruinthepartyin5words
-1	rt dan_haak i think the singer for korn did a good job in the movie battlefield earth http t co vgtjir0dyr
-1	matt_d_cohen nbcwashington or maybe how we need to save it something like battlefield earth
-1	http t co hkjv0nfizz retro review battlefield earth sciencefiction film sucks review http t co tlqbvzjduq
-1	yo flickchart is there a reason i m getting movies like gigli battlefield earth and april fools day in my top 20 on april 21st
-1	never thought i d get to reference battlefield earth and birth of a nation in the same article
-1	i ll try to say something nice about fiftyshades uummm it s not as bad as battlefield earth there i did it
-1	midnight bought the after earth and battlefield earth blu rays 420regrets
-1	lovefndeluxe has anyone seen battlefield earth the greatest sci fi masterpiece of the modern age https t co 8iqkptssqp
-1	just watched battlefield earth dome blown
-1	battlefield earth hubbard 1982 first edition 3rd printing hard cover http t co jgdqrb7xzj http t co ot7wyykhdy
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	saying battlefield earth was a masterpice 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	rt thebenwells watched all of battlefield earth 420regrets midnight
-1	watched all of battlefield earth 420regrets midnight
-1	rt jamesjdominguez elizabethdanger battlefield earth really is as bad as its reputation suggests
-1	elizabethdanger battlefield earth really is as bad as its reputation suggests
-1	rt davidellis that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	just found out the movie battlefield earth was based off the hubbard book and travolta starred in it holy shit
-1	reading the scientology expos going clear amp amp i just learned mitt romney once named battlefield earth as his favorite novel i jus
-1	rt davidellis that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	played battlefield 4 pc and middle earth shadow of mordor pc in the last 24 hours http t co g9no9wht4l
-1	rt davidellis that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	rt davidellis that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	rt davidellis that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	that time george lucas made natalie portman dress up like battlefield earth http t co glvhxidcv3
-1	i liked a youtube video http t co ncpxokp35y nostalgia critic battlefield earth
-1	yotubazos you can thank david miscavige for battlefield earth one of the most notorious failures in film histor http t co 2lwtcqvu5k
-1	you can thank david miscavige for battlefield earth one of the most notorious failures in film history via http t co htb6r68uzx
-1	14 years ago on this date i watched battlefield earth while drinking a 40 on a lawn chair in my dorm room
-1	rt slickdeals video games middle earth shadow of mordor ps4 ps3 xbox one 360 20 amp amp more free store pickup http t co rxlvxhoalh
-1	rt dan_haak i think the singer for korn did a good job in the movie battlefield earth http t co vgtjir0dyr
-1	i think the singer for korn did a good job in the movie battlefield earth http t co vgtjir0dyr
-1	bumpfire2012 haven t seen battlefield earth or v day iron man 2 wasn t a total waste
-1	there is evil to be conquered in the war for middle earth meet me on the battlefield
-1	ed you are the man but battlefield earth is so bad i could watch it unconscious and still have fun https t co 7nwwpbksxu
-1	amisij hehehe read battlefield earth a tad racist but if you can take it is not too bad it was made into a movie yuck
-1	jimmytwiz valentines day iron man 2 battlefield earth i think i ve seen many movies with 0 merit cautionary tale to writers aside
-1	uriminzok the day shing us aggression and war bukchim of revolution with paektu paektu revolutionary battlefield earth exploration march
-1	rt ktslager reading the scientology expos going clear amp i just learned mitt romney once named battlefield earth as his favorite nove
-1	come gaze fix your eyes on what the eternal can do amazing he has worked desolation here on this battlefield earth ps 46 8 voice
-1	terriblecast we suggest battlefield earth
-1	greydelisle but surely battlefield earth is the pinnacle of his career
-1	reading the scientology expos going clear amp i just learned mitt romney once named battlefield earth as his favorite novel i just
-1	rt jablonsky_steve watching ifc this morning got 15 minutes into battlefield earth before i realized it wasn t still comedybangbang ht
-1	battlefield earth is an underrated classic and possibly one of the greatest movies of all time laughter i kid it sucked very much bad
-1	i signed up for sling tv so far ifc has played battlefield earth and goodfellas and spurs clippers is about to start great first day
-1	think barry pepper has paid his penance for starring in battlefield earth he can stop playing hideous jackasses in westerns now
-1	rnelson0 jshiplett johnbishop100 battlefield earth
-1	tarankillam why now go watch battlefield earth
-1	treykerby at the barber give me battlefield earth
-1	ifc just how much are you guys paid to show battlefield earth a film in top 10 of worst films ever independentfilm xenu it
-1	crowded also did stunt work for john travolta in battlefield earth he vowed never again after he saw going clear playoffhairwatch
-1	video games middle earth shadow of mordor ps4 ps3 xbox one 360 20 amp more free store pickup http t co do8glahxzl
-1	battlefield earth widescreen forest whitaker johntravolta http t co xrnempqw8a entertainment sale
-1	battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox one all pre owned http t co j3fj1lfzjn
-1	battlefield earth is on ifc right now and i m obsessed with how bad it is
-1	battlefield earth http t co 9nfcgaefwu
-1	dodslaw battlefield earth
-1	am i a nerd for watching battlefield earth and actually enjoying it
-1	battlefield earth should be renamed barry pepper s swinging cock
-1	my mom bless her heart is the kind of person who earnestly likes battlefield earth
-1	alien documentary 334 ufos and the extraterrestrial threat battlefield earth free movie http t co wucyeyzflq http t co 4fxzvbhlda
-1	watching battlefield earth wow it so so so so bad
-1	i feel sorry for whoever paid to see battlefield earth lol
-1	sign it s a true i hate myself day i m unironically watching battlefield earth and i m physically and mentally unable to change it
-1	battlefield earth is on ifc goingclear
-1	20 mins into battlefield earth the cuts in this are amazing
-1	i have the all encompassing tv package 500 channels and nothing good on to watch battlefield earth rising mercury ugh must unplug soon
-1	channel surfing and i find battlefield earth starring j travolta written by l ron hubbard founder of scientology explains much
-1	rt jablonsky_steve watching ifc this morning got 15 minutes into battlefield earth before i realized it wasn t still comedybangbang ht
-1	watching ifc this morning got 15 minutes into battlefield earth before i realized it wasn t still comedybangbang http t co qx0tkltlts
-1	do you think battlefield earth sucked so bad because of karma toward scientology or the story itself just really sucked xenu
-1	heuristiclineup battlefield earth came to mind and it got 3 critic and 11 user
-1	oooooooohhhhh ifc has battlefield earth on right freakin now
-1	international bestselling epic science fiction battlefield earth by l ron hubbard celebrated its 30th anniversary http t co 9bvjtvg5do
-1	the_slyroh balroggameroom sidgameguru sanityeyes battlefield earth and gigli have higher ratings on rotten tomatoes than paul blart 2
-1	lol battlefield earth and gigli have a higher rating on rotten tomatoes than paul blart 2
-1	rt spanochris dumbdownasong love is a battlefield earth http t co bursyalc97
-1	dumbdownasong love is a battlefield earth http t co bursyalc97
-1	rt slickdeals video games middle earth shadow of mordor ps4 ps3 xbox one 360 20 amp amp more free store pickup http t co rxlvxhoalh
-1	rt slickdeals video games middle earth shadow of mordor ps4 ps3 xbox one 360 20 amp amp more free store pickup http t co rxlvxhoalh
-1	battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox one http t co l0c3cqlmpx deal blackfriday
-1	battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox http t co qqfypj3ph6 http t co nefuzurpuz
-1	battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox one all pre owned http t co gqyqercy7k
-1	battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox one http t co cdtsn4kjwo deal blackfriday
-1	deal battlefield 4 13 99 ps4 middle earth shadow of mordor 16 99 evolve 19 99 xbox one all pre http t co jzkdsnylcv deal
-1	i have an unexplainable desire to watch battlefield earth
-1	mark__lawrence if it s good bff is a joy value books as life events magician battlefield earth reality dysfunction hmm or bf sf
-1	fb_bmb i drink for every curtain wipe in battlefield earth
-1	of revolution with paektu paektu revolutionary battlefield earth exploration march dae sources http t co cb1oaffr3n
-1	battlefield earth exploration line troops he met with members of haeju rubber was encouraging http t co fcpjdd4lhx
-1	video games middle earth shadow of mordor ps4 ps3 xbox one 360 20 amp amp more free store pickup http t co rxlvxhoalh
-1	every person on earth was born on a spiritual battlefield r e fuller
-1	talkhoops i don t think we ve ever discussed ballistic ecks vs sever or battlefield earth i d be those and ripd in my bottom 3
-1	battlefield earth dvd 2001 special edition johntravolta barry pepper http t co bos0rekj0a entertainment sale
-1	talkhoops meshuggadaddy these films have reached battlefield earth amp bio dome level rotten tomatoes scores wow
-1	battlefield earth dvd 2001 special edition johntravolta barry pepper http t co jun0grdrx8 american actor
-1	william_pitts i think he was referring to battlefield earth being made into a lousy movie
-1	i m such a battlefield earth stan i hate it
-1	battlefield earth is 1049 pages i m logged the fuck in
-1	there is evil to be conquered in the war for middle earth meet me on the battlefield http t co gjky6h2uoo
-1	4 books l ron hubbard battlefield earth mission earth 3 fear http t co l0qkztarvg http t co gyrlnzhvz4
-1	watch rifftrax battlefield earth freefilmrifftraxbattlefieldearth2008 freefilmsrifftraxbattlefieldearth2008 http t co osn7emqqjs
-1	i m smiling because i m going back in time to warn myself not to see battlefield earth kcfilmfest http t co recp9rkfld
-1	for reference battlefield earth the master of disguise jack amp jill movie 43 catwoman the last airbender all have better rt statistics
-1	l ron hubbard battlefield earth st martin s press 1982 1st hc dj http t co bn1qvqfeuy http t co p5ittdov4m
-1	j j abrams should do a remake of battlefield earth
-1	watching that hbo documentary on scientology reminds me of entertainment weekly s spoof poster of battlefield earth http t co isd2fd7kac
-1	mall cop 2 has a 0 on rotten tomatoes i don t think i ve ever seen that not even battlefield earth got a 0 the room didn t get a 0
-1	looks like battlefield earth https t co ihcgkithsz
-1	luckystubbs battlefield earth
-1	bgill12 enjoyed the going clear episode but disappointed you didn t take the opportunity to do a battlefield earth throwback
-1	tunafishgaming gigagiga333 for the obious battlefield thing and make a few big maps thats good for battlefield because its all on earth
-1	brewingscribe callimonk also battlefield earth is a better movie than eventbrite is a site
-1	whites with dreads remind me of the badguys in the movie battlefield earth
-1	what if i recorded battlefield earth
-1	july 2000 starlog 276 scifi magazine titan a e battlefield earth dinosaur etc http t co m38nugoffl http t co 74dczi0bbs
-1	may 2000 starlog 274 scifi magazine john travolta battlefield earth babylon 5 http t co hkwifm7vcw http t co ean2lkv2n7
-1	may 2000 starlog 274 scifi magazine john travolta battlefield earth babylon 5 http t co emi4ndz8mj http t co i8tkiawsee
-1	david_c_scully willjackson52 oh yeah and then a little online world of warcraft while watching john travolta in battlefield earth
-1	i was too busy finding a stream of battlefield earth to get anything at recordstoreday recordstoreday can you spare a music for serial
-1	what on earth can make you more proud when your army is protecting you from the highest battlefield http t co epaqtyizzu
-1	david miscavige is the primary reason battlefield earth sucked so bad figured scientology had something to do w it http t co qyw5bthml2
-1	this and battlefield fucking earth rt belle_noire n secure rt beauty_jackson what is the most ridiculous movie you ve ever seen
-1	rifftrax is now following me i can retire now these guys mst3k pretty much defined my teenage years manos gamera battlefield earth
-1	rt radar_online scientology feud exposed tom cruise secretly slammed john travolta to church leaders according to new video http
-1	winsome_wench always sci fi sci fi war battlefield earth
-1	pokevsim ok i change my answer vito corleone in battlefield earth http t co z6q1jw46b4
-1	pokevsim john travolta in battlefield earth http t co aghbo7geln
-1	battlefield earth is probably the worst movie ever created
-1	it s like battlefield earth day tomorrow me vs greg from 11am 1pm saturday 4 18 i m the restore in http t co 45ezaz5rbw
-1	ideasasylum if judging the first star wars on its cinematic merits i think it would be mentioned in the same circles as battlefield earth
-1	https t co sfhrwanpgw prepare for a battlefield earth rivaling experience
-1	trevornoah eh weave quality is a sure indicator see battlefield earth
-1	will_llermo entonces tiene que ser battlefield earth
-1	so scientology is clearly hooey but the messages in battlefield earth edge of tomorrow and most tomcruise movies are spectacularly good
-1	rt randolphtrent justmebeingme4 red dawn on the horizon the children of men got it wrong battlefield earth they risk this to protect
-1	justmebeingme4 red dawn on the horizon the children of men got it wrong battlefield earth they risk this to protect a sack of bones
-1	are you a teacher want to introduce your students to battlefield earth but you need some help you are in luck http t co ydql8qgwok
-1	nw aldnoah zero so wait theyre like using earth as their battlefield or they care shtless abt earth and settle it between martians
-1	battlefield earth https t co rh1cliorog
-1	mprshane kinda like battlefield earth
-1	astrophilia themirai travolta never adapted battlefield earth oh god
-1	international bestselling epic science fiction battlefield earth by l ron hubbard celebrated its 30th anniversary http t co 9bvjtvg5do
-1	envoy battlefield played gower with my pain point boat drinks john cornyn the earth what s withdraw against hairy as he diaper
-1	star wars phantom menace rightfully takes its place among classic films like howard the duck superman iv and battlefield earth nosepinch
-1	battlefield earth it d be the only movie he can t make any freakin worse sorrynotsorry addblartimproveamovie
-1	samisklar read snowball s chance and battlefield earth and see if you feel the same way
-1	llcooljalen i think it s wonderful then again i m one of five people on the planet who likes battlefield earth
-1	chaensaw battlefield earth at least makes me chuckle at its ineptitudes no blart 2 has me down on everything
-1	venkmans_volvo literally anything ever made other than maybe battlefield earth
-1	earth has become a battlefield and two human colonies are established on another planet to create a more peaceful world but dreams of utop
-1	holy crap the director of that christian slater movie stranded that was really bad was the director of battlefield earth
-1	scottyq369 it s got almost as many plot holes as battlefield earth and a heavy focus on jar jar binks
-1	the battle for middle earth is on friends join me on the battlefield http t co u64aoxqbfl
-1	barrypepper kimfcoates my dad used 2 show us a cave in the woods in quebec they shot a scene of battlefield earth is it actually true
-1	humanisticus dodslaw helenorahilly lamhfada think i was drunk or asleep or both amp i am scifi nut even watched all of battlefield earth
-1	i was responsible for battlefield earth reasonwhysomeonewouldkillme http t co coifcsvgnp
-1	this fight brought to you by battlefield earth
-1	jayslacks battlefield earth actually has a pretty good trailer lots of explosions very little travolta
-1	being excited about moving howard to 7th is like being excited about a battlefield earth reboot starring keanu reeves instead of travolta
-1	jasunlee or battlefield earth
-1	twoeightnine he strikes me as more the battlefield earth type tbh tomfornelli
-1	thanks for the memories brothers 1 soul suhvivahz self titled 2 battlefield earth 3 taking back https t co tm9tbkujl2
