-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt humshakals live for today plan for tomorrow party tonight watch lookintomyeyes from humshakals gt http t co ansq5ucefg http
-1	rt humshakals are you tuned in to zeetv to catch the humshakals beauties on didlilmasters rt if you re watching http t co eqqlxkggwz
-1	rt humshakals life is a party full of surprises live every moment of it watch lookintomyeyes gt http t co ansq5ucefg http t co k
-1	rt humshakals live each moment like there is no tomorrow watch eshagupta2811 saif in lookintomyeyes http t co ansq5ucefg http t
-1	rt humshakals watch out for the humshakals sexiest avatar yet are you ready riteishd ramkapoor1973 http t co uprotyl95h
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	ikatolicious yep better than sajid farhan but still himmatwala and humshakals were annoying af tho i want anees bazmee to direct
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey the humshakals poonamkokapdepehnao
-1	myradiocity ipoonampandey a5 humshakals poonamkokapdepehnao
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey it s humshakals poonamkokapdepehnao
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	sonia__singh cc ifaridoon by the way is it necessary for everyone to like the film and if not then your taste is humshakals really
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of characters
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	the man behind humshakals is back now he has joined twitter to tickle your funny bone welcome simplysajidk
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	thank god sajid khan didn t make humshakals when bush was president else he would have come in search of wmd
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	simplysajidk hope they were not showing humshakals on the tv screens in the airport s waiting area
-1	myradiocity ipoonampandey poonamkokapdepehnao its humshakals
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	bolshoybooze ye sare trolls ka badla lega ye sajid and u will be blamed for it be ready to face another humshakals
-1	those rts would humshakals d d https t co kyqm16ubo5
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	karanjohar simplysajidk incredible sense of humour seriously he s the same man who made crap like humshakals amp housefull shittysajid
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey ans5 humshakals poonamkokapdepehnao
-1	but how do we know it s really sajid khan amp not one of his humshakals https t co lp45vlasql
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt sonia__singh oho bollywood hungama walon tum na dekho court tum se na ho payega itna intelligence digest u guys should stick to hu
-1	oho bollywood hungama walon tum na dekho court tum se na ho payega itna intelligence digest u guys should stick to humshakals
-1	simplysajidk i actually loved humshakals just saying i laughed so much h2 was crap h1 is one of my fave comedies himmatwala no comm
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt kyaukhaadlega saif ram kapoor and riteish deshmukh spotted outside scg today humshakals indvaus http t co h3k91nihgm
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey poonamkokapdepehnao ans5 humshakals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey poonamkokapdepehnao ans5 humshakals lt lt poonamkokapdepehnao gt gt
-1	myradiocity ipoonampandey poonamkokapdepehnao a5 humshakals
-1	myradiocity ipoonampandey ans5 humshakals poonamkokapdepehnao
-1	socialmedia the man behind humshakals is back sajid khan joins twitter reactions to sajid s twitter de http t co xpcc8rbyti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt kyaukhaadlega saif ram kapoor and riteish deshmukh spotted outside scg today humshakals indvaus http t co h3k91nihgm
-1	sajid khan makes his debut on twitter becomes a butt of jokes http t co 3qtpm0nzhd
-1	rt kyaukhaadlega saif ram kapoor and riteish deshmukh spotted outside scg today humshakals indvaus http t co h3k91nihgm
-1	the man behind humshakals is back simplysajidk joins twitter http t co 9i0n6zvszc http t co whhg5vvspt newsintweetsindia
-1	myradiocity ans5 humshakals poonamkokapdepehnao
-1	myradiocity ipoonampandey poonamkokapdepehnao ans5 humshakals
-1	myradiocity ans5 humshakals poonamkokapdepehnao
-1	myradiocity ipoonampandey poonamkokapdepehnao ans5 humshakals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	myradiocity ipoonampandey poonamkokapdepehnao ans5 humshakals easy one team
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	myradiocity ipoonampandey ans5 humshakals poonamkokapdepehnao
-1	myradiocity ipoonampandey poonamkokapdepehnao its humshakals
-1	myradiocity ans5 humshakals poonamkokapdepehnao
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of characters
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt kyaukhaadlega we need a separate censor board for movies like humshakals
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt kyaukhaadlega we need a separate censor board for movies like humshakals
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt kyaukhaadlega we need a separate censor board for movies like humshakals
-1	rt kyaukhaadlega we need a separate censor board for movies like humshakals
-1	rt kyaukhaadlega if you plan to watch humshakals don t throw your ticket after its over you never know when govt may announce compensa
-1	rt kyaukhaadlega we need a separate censor board for movies like humshakals
-1	epic am sure simplysajidk deserves much worse just for thinking about humshakals forget actually making it https t co yfo8kvearm
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt entdc the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	sajid khan makes his debut on twitter becomes butt of jokes http t co t1gowafhjm itshowbiz http t co 63tftrw9gm
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	himmatwala 2013 humshakals 2014 twitter 2015 so glad sajidkhan finally made it to the list of hits
-1	the man behind humshakals is back simplysajidk joins twitter http t co f9fswe2fns http t co dnhce93nsx
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of characters
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	sajidkhan warm welcome to the twitter keep tweeting twitterstories bollywood humshakals director producer
-1	yayyy simplysajidk is here now we can give him a bad time for making humshakals just the way he made that and gave us one
-1	simplysajidk hey sajid i know you don t want to be reminded of humshakals p but we loved the music for the film welcome 2 twitter jem
-1	after seeing countless trend like salmansevergreenplaylistonfb people should not be surprise with humshakals hny etc earning 100 cr
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt ialekhyadas now that sajid khan has opened up a twitter a c he should apologize for humshakals simplysajidk
-1	now that sajid khan has opened up a twitter a c he should apologize for humshakals simplysajidk
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	coolfunnytshirt humshakals is exclusively made for kam akals simplysajidk
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	what sajid khan s on twitter only a few himmatwalas will follow him there hope he doesn t have any humshakals on twitter
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	look who has arrived on twitter jinhone hume himmatwala aur humshakals jaisi cult films di hai one and only sajid khan simplysajidk
-1	manna padega friday is really lucky fr sajid friday he created record wid humshakals friday he joined twitter friday he gt sarcastic welcum
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	gappistanradio heyy baby wasn t that bad i mean it s better than humshakals and himmatwala
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals should come with a statutory warning sajid khan movies are injurious to your brain
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt kcrazy_4me dilwala_srkian heyy baby is made by sajid i feel pity on him now u noticed his all movies start with h housefull himm
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
