-1	mike_onuchovsky yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt engineermatarai isang yes lang sir at madam and the fanproj will be revealed
-1	cinnamonconvict yes sir he holds up the trash bag and giggles skipping his way into the main room
-1	yes sir http t co ue9lj1z81m
-1	lrzz_ enigmuhh yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	gstschrvr yes sir
-1	rccompton yes sir
-1	_almightygreg yes sir
-1	rt espnham9 yes sir http t co t3p0ns25ty
-1	swamy39 sir are report os removing om from yoga true if yes i am no longer a bjp supporter http t co haxej1jt6q
-1	theshaunymac424 yes sir
-1	aidan_21 yes sir
-1	jfrosty96 yes sir i ll be there to watch
-1	jessicamescall ah yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	talktotony yes sir
-1	silentnegus199 yes sir portland state fam dm your
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	sir_fin yup said it at the start of the month amp also last week my day in 7 nvm yes i m creepy like that _ how s the day going
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	honorthegoon yes sir how much u stackin in the bank
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	why yes i did sir https t co 1yno4oyzge
-1	tinykanji is this my boss my sincerest apologies yes sir i will be at work shortly very sorry sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	yes sir missed yesterday s episode though https t co agzb9vv525
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir https t co cjlevp8aps
-1	sir alex there yes
-1	disgaea106 lord valvatorez the prinny quickly salutes a bit puzzled by his appearance outside of hades y yes sir dood he fetches
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	rob2z yes sir
-1	hollaatrey yes sir
-1	klemjaxon yes sir i ll tweet out the info now
-1	arkhamasylum27 waiter this coffee tastes like mud yes sir came the reply it s fresh ground dumbjokesaredumb
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	but recently i m going to tweet to dat fake katrina kaif and dr kalam sir and yes recently eating some apples so okay come back l
-1	sir_kristoff yes it is
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	3013 yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	photoset thewinchestercave yes sir you re under arrested for two counts of sass and three counts of oh http t co chbriwzios
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	andrewgatward david_in_dallas get rid of obama get a real leader in and the us military will be out there wiping isis out yes sir
-1	rt aishakhan099 yes sir http t co hg8msnpmry
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	sir_lost yes i told babe he was did i really get hit amp i was like nah u aint get hit u got smacked
-1	nicodemuszoo yes sir he specifically bought it so he could play duck hunt
-1	derek_gamble yes sir pick any day except tuesday and it s a lunch date
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	merovingianroi i nod and pick up the ticket reading the flight details yes sir i suspect my mum won t be thrilled at the destination gt
-1	and1chewy destinydads greenlinegear yes sir i can level it up faster that way
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	zziredwin yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt joshsneaker rubbikernl kiss my airs http t co h7gv0wi2fm yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	jbdavis333 yes sir i ll give you a call as soon as this semi pro game is over
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt justinbieber diplo skrillex yes sir ultra
-1	therealdev_____ yes sir where we at st ben or hackett
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 4 http t co 7fgtxyvgcx
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	111daudaadamu yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	random guy so sir your taste in women me tips fedora ah yes http t co pnueqxayuf
-1	sparkpanda sir yes sir
-1	rt justinbieber diplo skrillex yes sir ultra
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir i m judging you deeply for eating a gold fish cracker after it dropped on the train floor you have nothing short of hepatitis c
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	benluciano28 yes sir most likely next month just need to save like 1 000 more for my down payment and i ll be set i hear you man lol
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	aishakhan099 yes sir http t co 6lx1jottsh true
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	i just want to point out joeylogano said yes sir to jeffgordonweb nascar
-1	ani_news journalists turned politicians been bidding their media boss before and habitual yes sir in politics de r rootless akneed such men
-1	disable_mmi yes sir rangers and bulls tonight
-1	mlp_brave_soul yes sir as for the new quartermaster she is at the party but will report with her schedule
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another http t co qfwesz9zux
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	mrbehlen https t co 0xsgokv997 yes sir updates to the game will be posted on the coppell baseball account that s in the tweet i linked
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	mhrclrnc yes sir
-1	great day vic jr pr amp 2nd place yes sir cerritos college track https t co rcao6sqvpi
-1	rt freerockey nealprettybad yes sir
-1	nealprettybad yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt queenme1979 yes sir http t co o5p4aogf4q
-1	hailkingmekco yes sir
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	vitothadon burgerboy41 foxnews wsj yes sir i grew up in bowling green
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	mattmolinaro3 yes sir thank you
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	mingosanchez8 yes sir lol
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	trinity_eu yes sir
-1	waltergabrieel yes sir
-1	senzleonardo yes what is on your mind sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	thehenster24 netflix beat me to it lol and yes sir
-1	orphic_iprophet epicgl eglretweet egl_jonathan yes sir we should have it in by monday
-1	great day vic jr pr amp 2nd place yes sir cerritos college track https t co bdch3wp1gt
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir uapb https t co fkd4fvasi2
-1	yes sir thank god for squats amp dat soul food https t co i7jeemjtyp
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	mrmansfield1 yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	zyzycanlapan yes sir kaw din goodnight
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	tinyjosuke is this my boss my sincerest apologies yes sir i will be at work shortly very sorry sir
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	tinyjecht is this my boss my sincerest apologies yes sir i will be at work shortly very sorry sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	bstclair10 yes sir i m here now
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	i_tosin yes sir 20 goals in la liga
-1	mrbenbrown yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	venielespanol yes sir i got tired of having to wait 40 min to get home when it takes me 10 min now since i switched to gay ass lacc
-1	compacez yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt espnham9 yes sir http t co t3p0ns25ty
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	cshbb playfully salutes you it has always been a yes for you sir
-1	tom_evs yes sir buzzing you there today
-1	c_cliff_iii yes sir you almost made me cut a step when you asked me that lol biblebandtheoriginalbiblestudy
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	mohsinmalvi19 yes sir and this draft cyber bill shows nawaz sharif s dictatorial mindset
-1	b a p yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	tramirez457 yes sir i m boutta get shmaded cross between smashed and faded lol
-1	yes sir https t co tdbbo0mjqv
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	burgerboy41 foxnews wsj yes sir i grew up in bowling green
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt quiseey yes sir mac http t co xyoqco1f3w
-1	benhumble yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	bueller27 vincebemerald yes sir you can read about it in our thursday news amp notes http t co 5e24k5npho
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	walkthellne_ yes sir
-1	sausage67 yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	imaaronver yes sir how may i help you
-1	rt joshsneaker alvarobizx http t co wnxi41xl4a yes sir i will get down at your feet
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir http t co a4mgmkzykj
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	otaku test we dont say yes sir we say __sir
-1	drills the head instructor asked if i was okay amp i said yes sir next thing i know i m laying outside getting water poured on me
-1	ben_hyatt11 yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt aishakhan099 yes sir http t co hg8msnpmry
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	championofhades a tent the man in the wheelchair gave her a small frown y yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir mac http t co xyoqco1f3w
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	pillzsufrie yes sir
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	yes sir https t co ucydn6pjmz
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	devin_2016 yes sir i try
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	thearkcjaein yes sir just asked me whenever u want
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt adekanye52 google is ur friend rt hyeksu lool watadu adekanye52 see ur various many plenty heads rt hyeksu good boy adekanye5
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	rksharma21 its all bout ipl nd rahul gandhi sir these days yes i am sure u must be so r u enjoying feeding ur thots in 140 characters p
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
-1	devin_2016 yes sir i m so sorry
-1	rt washwizards yes sir paulpierce34 again thetruth starting to heat up connects on another 3 wizards up 43 38 wizraptors http
