-1	hello guys are you ready for dhoom added attraction gunday trailer 2 days to kapoor
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc pakiranveerians arjunkapoor_fc arjunkapoorfb arjunk26tr http t co a0
-1	sexy girls asalaam e ishqum full song gunday http t co cf9eztabmf
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc pakiranveerians arjunkapoor_fc arjunkapoorfb arjunk26tr http t co a0
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	i liked a youtube video from christopgur http t co i5wkmeo5gd gunday funday breaking in a ar 15 w miggy
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc pakiranveerians arjunkapoor_fc arjunkapoorfb arjunk26tr http t co a0
-1	gunday to host iifa 2015 http t co job3f9pgvc pakiranveerians arjunkapoor_fc arjunkapoorfb arjunk26tr http t co a0k0qi9z5n
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	rt arjunkonline lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co
-1	lots of bromance coming this year as gunday duo to host iifa2015 via justshowbiz http t co ng6ir3t8on http t co 8ofy7skoqu
-1	rt justshowbiz gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http
-1	gunday to host iifa2015 http t co job3f9pgvc arjunkapoorfc team_arjun ranveersinghfc ranveerfc_fr arjunkonline http t co pj5spxv3ut
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t c
-1	gunday to host iifa 2015 http t co job3f9pgvc ranveersingh_fc ranveerfc_uk ranveer_turkey ranveersingh_ru http t co mor1p5h0lp
-1	gunday stars ranveer singh arjun kapoor unite again to host iifa http t co czthkbexca
-1	max changed their screen saver as gunday
-1	justshowbiz gunday to host iifa 2015 http t co f4vvdkxovp omg my loves to host iifa lt 3 lt 3 lt 3 lt 3 lt 3 lt 3 lt 3 lt 3 arjunk26 ranveerofficial
-1	rt justshowbiz gunday to host iifa 2015 http t co job3f9pgvc
-1	gunday to host iifa 2015 http t co job3f9pgvc
-1	rt hamayun_m you are awesome if you ever came cross this thought yar buchpun main hum kitnay gunday hua kartay thay
-1	so i was talking to my friend and he linked to jiya from gunday and these screenshots describe what happened to me p http t co 6p5nedcio6
-1	i saw gunday amp started liking arjunk26 but it ws 2 states that mde me his die heart fan tdy is 1yearoffangirling http t co vgdm3k27bo
-1	rt talkingmoviez gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http
-1	gunday monday on friday baby never give up on anything worth starting when things get tough and https t co ggngioqrde
-1	the best actors in the best film gunday watching ta ra rum pum
-1	i liked a youtube video from joyahassan1 http t co 1j2andzuwd gunday songs tune mari entry barsha apu amp omi vaiya s holud dance
-1	alto_800 jashne isqa gunday csk altonumber1fan 106 runsss
-1	sexy girls asalaam e ishqum full song gunday http t co tfzwmdhoey
-1	kissey uthana hai kesay uthana hai pagal hogae hou gunday thori hain hum i was talking about our grades suhhas
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	sexy girls asalaam e ishqum full song gunday http t co dd8gx2lrf2
-1	sexy girls asalaam e ishqum full song gunday http t co 2tyvswkod1
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	download gunday_spoof_shudh_desi_endings 3gp in http t co e4m4oomjcz http t co 47va1d76bt
-1	rt talkingmoviez gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	rt talkingmoviez gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http
-1	rt talkingmoviez gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http
-1	rt talkingmoviez gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http
-1	gunday arjun kapoor and ranveer singh to host iifa2015 in malaysia arjunk26 ranveerofficial ranveersingh_fc http t co fpcpyeqjtn
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	kamaalrkhan chintskap thn y finding fanny failed nd gunday become hit
-1	hereforsalman hahah many times p but don t think cause of trending for other stuffs like watching gunday
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	rt indiaforums the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	the gunday of bollywood to host iifa 2015 http t co o6arf9v1yk http t co q6snjvttho
-1	the gunday of bollywood to host iifa 2015 http t co dyzbhptrgb http t co inve5d9pks
-1	rt indianidle batman and superman are enemies they were friends they fought over a woman this sounds like gunday
-1	rt indianidle batman and superman are enemies they were friends they fought over a woman this sounds like gunday
-1	batman and superman are enemies they were friends they fought over a woman this sounds like gunday
-1	sxvleensingh gunday ki fan hai matlab han okay so they both single u need to cheer up now
-1	rt pranav1490 pc_craze all pc looks from gunday at glance pcmaniac pccraze priyankachopra making us love her even more http t
-1	gunday at night
-1	kanug097 ok gunday trailer released december 13 the first song jashn e ishqa released dec 25th im gna go chck othr movies amp c
-1	soppiekannu that tune maari entriyaan from gunday is the culprit
-1	gunday not always fun day a man or woman has to know his limitations keep it classy pew pew 2a https t co omxl7avag5
-1	rt barbqner sunday gunday whoops http t co vl0ere5dpf
-1	ishaqzaade or gunday gunday http t co qqd91920ix
-1	rt barbqner sunday gunday whoops http t co vl0ere5dpf
-1	zara008 i knowwww true i enjoyed gunday and kill dill promotions but ram leela promotions were something else
-1	rt 9gag when you re in bed and you suddenly remember you have homework due tomorrow http t co hoe4kze1pz http t co sdr9e3b1iu
-1	rt ialyazya_ deekiran1 yeah their chemistry on screen and off screen is much much better than what it was in gunday ishipit
-1	deekiran1 yeah their chemistry on screen and off screen is much much better than what it was in gunday ishipit
-1	aamnafasihi full badmashi kar rahay han gunday loog
-1	ikktaraa like the gunday wala kolkata can t wait to meet you kiddo
-1	gunday s returning soon https t co 25uph0cahl
-1	rt nikita1372 stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co ry118qcqvy ev
-1	i liked a youtube video http t co leorj9llbu tune maari entriyaan gunday 2014 official video song ft ranveer arjun
-1	those gunday will hit on his head and he would be in hospital later manik will have a memory loss he will only forget nandini kyyariaan
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	wasi_asif mubasherlucman acha hova saley gunday mar rhy hai
-1	the gunday of bollywood to host iifa 2015 indiaforums
-1	rt lilmiss_sana priyanka amp ranveer have come a long way since gunday promotions they seem so much at ease love this short interview http
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
