-1	i m a ass to 300 of the people i meet straight off the bat if you can t deal with it why talk to me i need people like me in my life
-1	rt anime_quotes when it comes down to it there are very few people who will swing the bat amaro flcl anime
-1	when it comes down to it there are very few people who will swing the bat amaro flcl anime
-1	notchrisortega saw the bat squad at a light and they had like 10 people in the car
-1	i wonder if people will ever realize that the 8th batter s at bat in the second inning is just as important as the 4 batter in the 9th
-1	the one thing i hate about meeting new people is that they judge you off the bat like damn give a nigga a chance
-1	leo_lalepra well usually people who disagree with you on the internet are rude off the bat you seem nice i think i will like you
-1	rt peeta_is_abaker rad why do bad things happen to good people hilburn i said that to the woman at the humane society when there was a
-1	anybody who say there gonna be there forever is a off the bat great liar cuz forever don t exist people aren t perfect
-1	rad why do bad things happen to good people hilburn i said that to the woman at the humane society when there was a bat in my house
-1	why don t people like me right off the bat i always have to prove to people im fantastic
-1	corey_briggs eastarwars i can t fucking wait wonder if the computerized people crash into walls when they try to drive
-1	kalibmcbride the people you find wearing white sox are the people who are also wearing sandals with them
-1	hate it when you make an interesting question or statement and people tell you straight off the bat if you re high hate itttttttt wtf yall
-1	why do people assume im a player off the bat thats crazy
-1	slashfilm miztification that image makes me think of injustice also was that the bat plane gunning down and killing people
-1	dftbarecords http t co nai5viwqxv i love the song so much that i had to get both sorry hankgreen
-1	just watched the hbo scientology documentary my god that is some disturbing shit those people are bat shit crazy
-1	and when my mama tell the buffet people i m 11 they don t bat an eyelash they just be like okay
-1	only 4 days still need over 100k let s not be casey at the bat here people help thatchrisgore savefilmthreat https t co le6swt3ghk
-1	people say batman just gotta lot of money naw fam its more than the bat suit
-1	kaisymwoo it s definitely just you hbcus are shitted on all the time and people never bat an eye yet it is a crime to question pwis
-1	kanekikenirl laidbyyourmom like a ball or a ball er the people who swing the bat or is that a batter
-1	bladesofglory10 i think it s outrageous people are cheering him when he s at bat great message cheat amp ruin the game amp we still love you
-1	vectron5 userlich bat_in_the_hat myowngalpal wow i mean that s crazy people would be upset about getting kick out for their posters
-1	tessavermilyea userlich bat_in_the_hat myowngalpal the only people who would boycott a con for banning ggers would be other ggers
-1	people wanna talk shit on a rod like he had no talent without steroids lol steroids dont put the bat on the ball my friend
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	so the batman v superman trailer showed the bat plane gunning down and killing people really hope its a red hearing batman isnt a murderer
-1	userlich bat_in_the_hat tessavermilyea no i get to label them hate groups when they associate with people under the same banner
-1	ever had the feeling where you want to line up a group of people and take a baseball bat and smack them all that http t co gixjjrznuf
-1	i went thru and unfollowed people that i didn t recognize off the bat so sorry if i broke mutuals
-1	rt vtsimone bartolo colon at bat with the bases loaded this is not a drill people
-1	bartolo colon at bat with the bases loaded this is not a drill people
-1	superman against the people including bat people
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt tittymiik bby_bat amp deathfui are the two people i will never ever unfollow
-1	you don t have to be agitated or despondent alone there s a whole fuckton of people here for ya all you gotta do is ask or look around
-1	bby_bat amp deathfui are the two people i will never ever unfollow
-1	rt fyzzgiggidy i can t handle this anymore the fighting the hate the stigma for so much as not hating people that have done nothing wr
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	but harmony steps up to the bat and lays it on the dotted line
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt james_may_not calgaryexpo gamergate is forcing women out of games say the people who just forced women out of a gaming conventio
-1	jonnythebrit or how the bat in rises totally shot that truck up and murdered the people in it
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	i gotta stop watching the investigative discovery channel i m ruining my innocence people are really bat shit crazy
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	why are people bitching about the bat voice elmayimbe haven t they ever seen arrow no more growling voice alteration
-1	seen the star wars trailer amp bat vs sups trailer amp i m not sure why people are putting them head to head i m damn sure gonna see them both
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	rt gailsimone we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier
-1	we ll see i get why people don t like it but what are the classic bat super stories they don t quip they are weightier in tone
-1	rt aboutminiion some people just need a kiss on the side of the head with a metal bat
-1	lmao this kid was swinging a bat at other people and kicked a grown man and then the parents get pissed when he s slapped i m crying
-1	rt aboutminiion some people just need a kiss on the side of the head with a metal bat
-1	kristian7ross the difference botham could bat a little bit as well not in the same classroom so sad that people are comparing clueless
-1	rt aboutminiion some people just need a kiss on the side of the head with a metal bat
-1	people think kris bryant will be dynamite right out of the bat gets struck out 3 times in a row by james shields mlb
-1	the most important debate of our time http t co mptr5twd7f
-1	about 10 people from work huddled around the tv to watch bryant bat with 2 on 2 out down 1 gets a standing ovation grounds out 0 4
-1	rt vincentbinder45 bat_in_the_hat calgaryexpo gamergate it s hard to keep the narrative when people keep interrupting with facts
-1	bat_in_the_hat calgaryexpo gamergate it s hard to keep the narrative when people keep interrupting with facts spoils the illusion
-1	i have met some real bat shit crazy people in the last 12 months wow
-1	i imagine i m in the minority hankgreen we are not all bat people
-1	people should do their homework before moaning about the bat suit in the new movie
-1	stephrosebeaton so much effed up stuff happens in florida the people are bat shit crazy and it s hot http t co tskyr6pefz
-1	rt jdvorka theevilchris so to be inclusive you want to exclude thousands of people just because they have different opinion gamergate
-1	iglvzx what the absolute burning bat of dog poop is wrong with people stay strong ashleylynch
-1	topshelfbreaks badbrad1987 naw a ton of people strike out in their 1st at bat the fans put too much pressure on the kid w standing o
-1	my grandfather is complaining about these people flying like a bat out of hell i m like they re going 5 above the speed limit calm down
-1	sarahspain i loved the goofballs sitting by me who were literally crying when he came up to bat people need to get a life
-1	rt korig calgaryexpo if it s getting too crowded you could just force more people to leave calgaryexpo
-1	yet people here on earth go their diddly ways blind as a bat keeping up with the jones
-1	rt kotawhite calgaryexpo dwellman21 ahahahahaha holy shit i didn t know baseless rumors were enough to get people kicked out of a conve
-1	rt scrumpmonkey wow just you people are shameless calgaryexpo dwellman21
-1	rt mx5monroe britt mchenry is the epitome of everything i can t stand about people that video makes me want a baseball bat and 5 mins wi
-1	rt mx5monroe britt mchenry is the epitome of everything i can t stand about people that video makes me want a baseball bat and 5 mins wi
-1	britt mchenry is the epitome of everything i can t stand about people that video makes me want a baseball bat and 5 mins with her face
-1	some people just need a kiss on the side of the head with a metal bat
-1	people were calling them fake nerds so they came back with some humorous satire which you morons missed calgaryexpo
-1	superman fighting batman is dumb batman is kiiling people in the bat jet so many jesus and religious references
-1	only 1 major league at bat and people are already talking shit about kris bryant and they were the same people that were hyping him up lol
-1	baatkuchyounhai ke sometimes people don t wanna face the truth so tie the truth to a bat and beat the shit outta them with it
-1	rt iamjmiix5 there are many things you don t know about people so don t go based off what you see right off the bat we all have differe
-1	there are many things you don t know about people so don t go based off what you see right off the bat we all have different backgrounds
-1	kris bryant strikes out in his first major league at bat http t co 044vy2f7i1 wrote this for the people
-1	people need to chill over kris bryant s one at bat give the kid a chance
-1	some people strike out in their first at bat in the majors and some smack a home run just saying ot18
-1	guitaranthony mommygotgamed 9voltmonster bat_in_the_hat it s the same standard calgaryexpo applied to the people it kicked out right
-1	what are those people going to do with the video of kris bryant s first at bat from their phones
-1	misteresoteric i wouldn t mind a lighter superman but i can t believe some people think the adam west show is the best version of the bat
-1	it is kind of amazing how many people tuned in to watch bryant s first at bat immediately one of the most polarizing players in the game
-1	all i needed to complete this day was kris bryant striking out in his first pro at bat enough with the hype people let him prove himself
-1	shields is a man of the people just walks rizzo nonchalantly to get kris bryant his first mlb at bat
-1	rt russbengtson at least people can t be in the bathroom for bryant s first at bat since wrigley doesn t have any
-1	at least people can t be in the bathroom for bryant s first at bat since wrigley doesn t have any
-1	who needs chastity rings people can tell i m not getting laid
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	the way to avoid people hating you who used to like you is to make sure everyone hates you right off the bat
-1	rt ericpetersen84 watched the scientology documentary on hbo last night these people are bat crazy best ponzi scheme ever billio
-1	watched the scientology documentary on hbo last night these people are bat crazy best ponzi scheme ever billionsofdollars
-1	i hope that guy the cubs called up just turns into a player that people will look at their phone when he s at bat because espn is annoying
-1	i m not sure kris bryant will be able to even swing a bat with all the people hanging from his nuts right now
-1	ubiquitousidiot calgaryexpo bat_in_the_hat shouldn t we be able to feel safe at these things apparently these people
-1	calgaryexpo bat_in_the_hat im sorry that is not good enough the reasons why you came to ban people must be transparent
-1	when your teacher plays the we are all bat people in science johngreen hankgreen nerdfighterteacher http t co 22piw1vwk7
-1	rt 4everplayer2 guitaranthony 9voltmonster bat_in_the_hat calgaryexpo darn these anti censorship people let s censor them
-1	calgaryexpo people are concerned about the well being of attendees due to a gamergate logo but bat an eye at sons of anarchy presence
-1	guitaranthony 9voltmonster bat_in_the_hat calgaryexpo darn these anti censorship people let s censor them
-1	calgaryexpo bat_in_the_hat is your idea of not getting involved to unambiguously take the anti side and ban people for a gg poster
-1	bat_in_the_hat calesto31 calgaryexpo i think the people running the calgary expo might be a bit touched in the head really lol
-1	what a team so many people have stepped up to the plate and we re so grateful in less than two weeks 56 http t co wjbfa02ool
-1	calgaryexpo bat_in_the_hat gt merchandise and instead of looking into the people who made threats you look into the booth with the
-1	calgaryexpo bat_in_the_hat so there are people making threats complaining to you about people being aggressive for simply having
-1	rt team__mischief a gg booth was shut down because it made people feel unsafe let s call it was it is using an excuse to shut someone
-1	calgaryexpo personofawesome people who don t like gg and wanted to censor the booth s art apparently
-1	rt schalart calgaryexpo bat_in_the_hat probably not but people will lie to make it seem that way
-1	rt schalart calgaryexpo bat_in_the_hat the people complaining are all part of a bigoted shut them up campaign is the booth harassing p
-1	rt schalart calgaryexpo bat_in_the_hat trust me it s part of a targeted hate campaign against people who don t worship feminism
-1	calgaryexpo bat_in_the_hat probably not but people will lie to make it seem that way
-1	calgaryexpo bat_in_the_hat the people complaining are all part of a bigoted shut them up campaign is the booth harassing people
-1	rt jamessime when people ask me why doctor strange is my favorite comic character i tell them he s the only superhero who cares about bo
-1	calgaryexpo bat_in_the_hat trust me it s part of a targeted hate campaign against people who don t worship feminism
-1	things to cheer people up picture a small mechanical bat putting the moves on a cantaloupe
-1	i m such a people person but there are so many people i wanna bash in the face with a bat
-1	rt thedamnedreport calgaryexpo bat_in_the_hat erm there seem to be people saying the booth was forced to take its sign down can i get
-1	people expected the match to go down the wire the only possibility for it would be if csk bat for only 10 overs mivscsk
-1	rt tjbierschbach thedamnedreport nothing yet that i ve seen but the knees are jerking wish people would not antagonize calgaryexpo b
-1	rt thedamnedreport calgaryexpo bat_in_the_hat erm there seem to be people saying the booth was forced to take its sign down can i get
-1	thedamnedreport nothing yet that i ve seen but the knees are jerking wish people would not antagonize calgaryexpo bat_in_the_hat
-1	bat_in_the_hat they re being investigated because people complained to them forcing them to look into it
-1	calgaryexpo bat_in_the_hat erm there seem to be people saying the booth was forced to take its sign down can i get a confirmation
-1	i hate when people strike out amp hit the ground with their bat
-1	calgaryexpo bat_in_the_hat if people are acting out of sorts gg or not i expect you to deal with them appropriately just hope that s all
-1	rt thedamnedreport calgaryexpo bat_in_the_hat i would really appreciate you making sure no harm comes to these people
-1	this isn t a gg debate this is about you looking into complaints by people who wanted to assault the booth owners calgaryexpo
-1	yeah i definitely won t be attending ever if that is the type of people calgaryexpo counts as fans unsafe thedamnedreport
-1	this is pretty despicable that you d respond to such hateful people calgaryexpo i don t feel safe going there https t co nu8oz2ojrr
-1	calgaryexpo bat_in_the_hat i would really appreciate you making sure no harm comes to these people
-1	this is one of the people who registered a complaint about the both with gg merch calgaryexpo your fans eh https t co qptoydndmn
-1	rt relic71 calgaryexpo have the people working the booth done anything beyond put a sign up
-1	as long as they re people you find acceptable apparently i haven t seen you fielding complaints from pro gg only haters calgaryexpo
-1	many people one complaint and a few people chiming in on twitter are not many people and they are not panelists either calgaryexpo
-1	eber1676 bats avoid people if you are bitten by a bat go to the doctor but don t start making funeral arrangements
-1	rt keeperofthenyx calgaryexpo james_may_not professor_d gt people this scared of ethics
-1	nataliegroman nope it s such a simple step that people miss it would make those that do it stand out right off the bat
-1	oh please calgaryexpo has never stood for tolerance only tolerance of people they find acceptable scrumpmonkey
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	rt kukuruyo i can t sell my gamergate poster if i go to calgaryexpo just asking because it seems some people think so http t co 92f
-1	anon9589504 games are for more than just tryhards y know plenty of people just play games for fun not tournaments
-1	bat_in_the_hat a_man_in_red _icze4r justusmerchant people still play sf4 is mk9 still at evo
-1	rt thedamnedreport people of gamergate sjw are literally shitting themselves in rage over female gg ers being allowed into calgaryexpo
-1	meowsticgoesnya i ll still keep voting independent and trying to get others to do the same if more people stop voting it doesn t fix it
-1	rhowlingcoyote _icze4r flexbulkhead tru but people were whining about character dlc too covering all the bases
-1	bat_in_the_hat exactly but it s not like my one thing will change it sure if most people changed we would have an effect
-1	meowsticgoesnya frankly this is the exact reason we re in this mess because enough people don t vote turnout was horrible last election
-1	meowsticgoesnya i m saying it s a more a fault of being trapped in a two party system for so long not really the people s fault
-1	rt rickygervais i kill lions giraffes amp bears with guns amp bows and arrows then pose grinning why don t people like me must be because
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	bat_in_the_hat independent only doesn t work because not enough people do it exactly society is stuck
-1	meowsticgoesnya no shit but it s better than giving either of them a vote independent only doesn t work because not enough people do it
-1	xvii_black spent time with the irwins lovely people http t co lteodsdlmg parte din ako ng irwin fam oy bat wala ako pota
-1	twitter is cool bc u can easily spot the people you don t want to associate w right off the bat based on how hard they try to get noticed
-1	flexbulkhead _icze4r so why does it matter then let people was their money i already know the kombos y all sperging over nothing
-1	rt sad_tree named my son the beat and people keep dropping him plz he is too young to be dropped he is my only son
-1	kovsiefm97 with a tennis ball its like cricket w o a bat just two people throwing the ball while others dodge
-1	calibreddrew oh duh lol i already don t gaf lol but i i don t want people to hate me off the bat
-1	bat_in_the_hat _icze4r justusmerchant fair point though some people certainly are donating many fucks to the cause
-1	i m excited to see what kris bryant can do as well but i get the feeling many people will be disappointed if he doesn t homer in 1st at bat
-1	school makes me wanna hit people in the face with a baseball bat
-1	why are people so mad about dlc kharacters they did that in mk2011 for ones that weren t part of story mode too _icze4r justusmerchant
-1	codyrusse11 he is a beast i love the bat suits too however you know people who aren t familiar with this comic will hate it
-1	browns people trashin him are total losers hes tryin to fix the issues remember this is a kid you douchebags
-1	alexmaben will go bat shit crazy not really but careful of the people from canada that come they will cut you
-1	truly many of the worlds problems would be solved if the right people got a bat to the head
-1	rt tobaccofree254 is kenya still under colonial rule why cant we protect our people batpress http t co 4fynhm3nd7 ketca1 philipogo
-1	rt racingdownunder chachport the dude s blind as a bat and beats up people with knives and guns never runs into desks or anything amaz
-1	chachport the dude s blind as a bat and beats up people with knives and guns never runs into desks or anything amazing
-1	look at some people on twitter who have over 1 000 followers and wonder how the frig that happened you re boring as bat shit
-1	elizabethdanger hm i could write hello or mansplain well uh something right off the bat i ll do that people love that with their ment
-1	i knew people would bitch about affleck s bat voice the best we ll ever get is conroy s of course least it s not throat cancer in progress
-1	brandonegley i am seeing some people say the stick could be used like a bat depending on its construction i suppose that is possible
-1	rt fearofgrowup people like them make the world a better place http t co rel04bpltq
-1	rt azad_phoenix we request the people of karachi to break the walls of fear amp on election day visit polling station to vote for bat vote
-1	jesusgraces but didn t jesus show a quick temper when he went bat crazy in the temple flipping tables and whipping people
-1	rt eu_copd so the same people who sue governments 4 bigger health warnings on cig packs want 2 do harm reduction http t co x5civyzeyn
-1	m_maclennan people are moaning about the bat voice it s a cam copy looks stylish
-1	jessiica_emmx oh aye you do get the bat shit cazy people who just wanna be on t v but there is genuine people who just wan t help as well x
-1	so the same people who sue governments 4 bigger health warnings on cig packs want 2 do harm reduction http t co x5civyzeyn martinmckee
-1	rt vlnson it makes me happy seeing two bat shit crazy people dating because that s two batshit crazy people out of the dating pool
-1	rt tobaccofree254 is kenya still under colonial rule why cant we protect our people batpress http t co 4fynhm3nd7 ketca1 philipogo
-1	hope that glamorgan win the toss sunday and decide to bat so people don t get the change to see kp24 bat btw i like the guy as a sportsman
-1	rt tobaccofree254 is kenya still under colonial rule why cant we protect our people batpress http t co 4fynhm3nd7 ketca1 philipogo
-1	is kenya still under colonial rule why cant we protect our people batpress http t co 4fynhm3nd7 ketca1 philipogola passtcregulations
-1	dazbagg what the hell is this snake eating if you have bat people in australia were fukkin not waitin asherahcat http t co qta60hdfjb
-1	allstaremanuel looks like i m next up to bat people move aside here comes the agony aunt
-1	no negativity people let s just all be thankful we live in a world where we finally get to see a movie with the bat and supes live action
-1	really wanna get a bat amp beat the shit out of some certain people right now
-1	rt williamshatner here s an example of things getting very out of hand by young people on twitter they were kidding wow http t co
-1	we will evacuate our people if the xenophobic attacks worsens fg http t co dfefm1qtx5 via waduponline
-1	youthfultome what about em i can tell you right off the bat that the people i did know aren t even worth my thoughts
-1	fizzvstheworld guessing they re going by the box office grosses of the dark knight films and man of steel people want the bat apparently
-1	she is so damn lucky i didn t grab the bat or twist her arm like shit watch people around you like is it that freaking hard and stop
-1	when it comes down to it there are very few people who will swing the bat
-1	rt realstrongfacts you can t help but be jealous of these people who are having the best day ever http t co ncbx4brrao http t co 2w
-1	wi1dxh0ran yes but i message them all the time and nothing yet people can dm them mean things and they get noticed right off the bat wtf
-1	rt liberal_lunacy no we can t lets people we disagree with congregate we must stop it how dare they nero chsommers gamergate h
-1	bat_boss i ve found 3 blue runes and most people consider those the covenants
-1	one man that can fly and helps people praise to be the false god when suddenly the man with a bat costume wildly appear cok
-1	rt caballs93 caballs93 it all ended cause i beat the neighborhood bully with my foam bat and my mom got pissed shit i was just protecti
-1	when it comes down to it there are very few people who will swing the bat amaro flcl anime
-1	two types of people ones who trust people right off the bat amp ones who make people earn it
-1	i never vibe well with people who put on a front of being too cool for others like off the bat too smh
-1	caballs93 it all ended cause i beat the neighborhood bully with my foam bat and my mom got pissed shit i was just protecting my people
-1	rt vlnson it makes me happy seeing two bat shit crazy people dating because that s two batshit crazy people out of the dating pool
-1	don t you think if people could change right off the bat they would but the problem with that is that it takes a certain amount of time
-1	rt vlnson it makes me happy seeing two bat shit crazy people dating because that s two batshit crazy people out of the dating pool
-1	rt vlnson it makes me happy seeing two bat shit crazy people dating because that s two batshit crazy people out of the dating pool
-1	it makes me happy seeing two bat shit crazy people dating because that s two batshit crazy people out of the dating pool
-1	fay_rayy jeez it sounds kinda scary actually do you not like recognize people right off the bat lol
-1	can you spell ding bat only the poor get welfare dip shit http t co 3ftjyn5yf4
-1	things i can gather from people who ve seen the leaked bvs teaser ben affleck s bat voice is there s a line about bleeding it
-1	hivoltwriter didn t miss a whole lot anyway i think people were going crazy because they want to see what ben is like as bruce the bat
-1	to the people who are walking past my house rn being loud af i hope you get attacked by a bat im trying to sleep
-1	too late people we are now back in the shadows with batman waiting in the bat cave sitting in the bat futon https t co 3infoaypzm
-1	i laugh be people know off the bat me and andie are cousins bc we look so alike
-1	peddoc63 callisto1947 hillary can t face genuine people with tough questions it has to be staged to make the old bat look good
-1	when i meet cool new people and they have the best personality off the bat with nothing to hide they tend to stick with me for a while
-1	i see people flip the fuck out about people lurking so much unless you re just bat shit crazy lol
-1	rt baileylipscomb1 congrats on the win piratepride2 your boys swung the bat and that s a part of baseball forget what people say bul
-1	i hate when people say everyone leaves eventually bitch they only leave once you turn bat shit insane like sit the hell down
-1	now i know why i liked being a brunette people don t think you re stupid right off the bat like they do when i m blonde
-1	congrats on the win piratepride2 your boys swung the bat and that s a part of baseball forget what people say bulldogmentality
-1	northcounty3303 bearphobia yeah but you still have to be a good hitter to bat 303 batting 303 automatically gets most people in the hof
-1	cuddyer was a horrible signing people said he s a pros pro in the middle of the lineup he s a legit bat
-1	rt seanhfitz there s no sound quite as satisfying as the thunk crack of the baseball bat in my mind against the skulls of idiots and usel
-1	i really blew on this girl today i said keep telling people shit you don t know and imma bat you in the face i was so mad
-1	banzai_the_bat notably when main stuff like betas and that mewtwo the very wird triggers people s notifications
-1	banzai_the_bat that happens when it involves a code people are like vultures
-1	bat naman hindi well most people say that i m scary or intimidating i guess that s also the reason why and http t co r9kwwgno0h
-1	oh my god so many desperate people scrabbling for the mewtwo code lol this is hilarious i m only giving it to be who deserve it go away
-1	some people piss me of to the extent i want to just grab a bat make them swallow some teeth
-1	rt chriss_m humiliating for sarahksilverman how many people lie in nameless anecdotes everydaysexism http t co inxyfbsb6f http
-1	ok people it s the playoffs but it doesn t give you the right to go bat shit crazy on everyone ffs have mercy on yourself
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	1clarez a_man_in_red they are but people like you always shoot the ideas down or firebomb the shelters or picket in front of them
-1	rt trudicechandler lololol if you hashtag about freeing the people that beat a man with a baseball bat and robbed him then we ain t frien
-1	isaialoha there s hella people and they started mobbin in the streets the little micro s was using boards so maka went to grab his bat
-1	rt abtaheer billy_wams i dnt need anger management i just need beating the shit out of people like you with baseball bat legalized
-1	yeah and they re horrible people for it the internet is not a support group it s just a resource a_man_in_red 1clarez dekashoko
-1	bat_in_the_hat 1clarez dekashoko to be fair i bet a lot of people on tumblr actually think this way
-1	crazy people guy at a walmart while exercising the second amendment gets attacked with a baseball bat
-1	billy_wams i dnt need anger management i just need beating the shit out of people like you with baseball bat legalized
-1	you can tell some people are really nice right off the bat
-1	bat speaking in the name of all the people who crossed your way you can go to hell and fuck yourself in there forever anyway
-1	the leader singer from train used his car to run over another young family christmas shopping whilst kim kardashian hit people with a bat
-1	so now 1clarez only cares about people if they re in the us and not men total bigot mhrby1985
-1	dekashoko people like 1clarez will never lift a finger to help someone that isn t their own gender she expects men to man up amp do it
-1	yeah the us has an abysmally low number of male dv support shelters only a handful for far more people than the uk dekashoko 1clarez
-1	dude you people are gonna be so frantic when the polls on the doddering old bat start rolling in dfwlibrarian cspanwj maddow dailykos
-1	dekashoko 1clarez bat_in_the_hat just naive i think most people aren t aware what a big deal domestic abuse is for women and men
-1	ngl there s a handful of people i miss other than my family that i can name off the bat
